854.1426,25.48863,2663.045	0.00592636,0.4823745,0.003770806,0.875937	attack1_hook_r1	0,0,0	0,0,0	True	False
859.771,25.62689,2662.854	0.0045798,0.5125744,0.004006944,0.8586213	attack1_hook_r1	0,0,0	0,0,0	True	False
865.4114,25.75714,2662.663	0.003366456,0.5387265,0.004231443,0.8424634	attack1_hook_r1	0,0,0	0,0,0	True	False
871.0638,25.87939,2662.471	0.002285687,0.5613798,0.004433842,0.8275433	attack1_hook_r1	0,0,0	0,0,0	True	False
876.7281,25.99364,2662.279	0.001334095,0.5810137,0.004606656,0.8138797	attack1_hook_r1	0,0,0	0,0,0	True	False
882.4045,26.09989,2662.087	0.0005064202,0.5980439,0.004744798,0.8014492	air2	0,0,0	0,0,0	True	False
888.093,26.19814,2661.895	-0.0002038001,0.612829,0.004845093,0.7902007	air2	0,0,0	0,0,0	True	False
893.7933,26.28839,2661.702	-0.0001795211,0.6256797,0.004267892,0.7800685	air2	0,0,0	0,0,0	True	False
899.5057,26.37065,2661.509	-0.0001580994,0.6368579,0.003758617,0.770972	air2	0,0,0	0,0,0	True	False
905.2301,26.4449,2661.316	-0.00013921,0.6465911,0.003309544,0.7628297	air2	0,0,0	0,0,0	True	False
910.9665,26.51115,2661.123	-0.000122561,0.6550739,0.002913736,0.7555593	air2	0,0,0	0,0,0	True	False
916.7148,26.5694,2660.929	-0.000107892,0.6624736,0.002564999,0.749081	air2	0,0,0	0,0,0	True	False
922.4752,26.61965,2660.735	-9.497114E-05,0.668934,0.002257821,0.7433184	air2	0,0,0	0,0,0	True	False
928.2476,26.66191,2660.541	-8.359244E-05,0.6745788,0.001987306,0.7382001	air2	0,0,0	0,0,0	True	False
934.0319,26.69616,2660.346	-7.35735E-05,0.6795148,0.001749119,0.7336598	air2	0,0,0	0,0,0	True	False
939.8283,26.72241,2660.151	-6.475297E-05,0.6838335,0.001539421,0.7296365	air2	0,0,0	0,0,0	True	False
945.6367,26.74066,2659.956	-5.698826E-05,0.6876147,0.001354825,0.7260745	air2	0,0,0	0,0,0	True	False
951.457,26.75091,2659.761	-5.015352E-05,0.6909271,0.001192338,0.7229235	attack2	0,0,0	0,0,0	True	False
957.2894,26.75316,2659.565	-4.413772E-05,0.6938301,0.00104932,0.720138	attack2	0,0,0	0,0,0	True	False
963.1337,26.74741,2659.369	-0.0001090069,0.6963756,0.0009951548,0.7176769	attack2	0,0,0	0,0,0	True	False
968.9901,26.73367,2659.173	-0.0001113909,0.6986085,0.0008915699,0.7155036	attack2	0,0,0	0,0,0	True	False
974.8584,26.71192,2658.977	-5.844803E-05,0.7005679,0.0007441518,0.7135854	attack2	0,0,0	0,0,0	True	False
980.7388,26.68217,2658.781	4.404903E-05,0.7017286,0.00055854,0.7124442	attack2	0,0,0	0,0,0	True	False
986.6311,26.64442,2658.584	0.0001903718,0.7025622,0.0003392474,0.7116223	attack2	0,0,0	0,0,0	True	False
992.5355,26.59867,2658.388	0.0003753693,0.7031088,9.069815E-05,0.7110823	attack2	0,0,0	0,0,0	True	False
998.4518,26.54492,2658.192	0.0005939166,0.7035893,-0.0001837746,0.7106066	attack2	0,0,0	0,0,0	True	False
1004.38,26.48318,2657.996	0.0008424539,0.7038259,-0.000480134,0.7103719	attack2	0,0,0	0,0,0	True	False
1010.32,26.41343,2657.8	0.001116646,0.7040338,-0.0007961674,0.7101651	attack2	0,0,0	0,0,0	True	False
1016.273,26.33568,2657.604	0.001413093,0.7042165,-0.001129195,0.709983	attack2	0,0,0	0,0,0	True	False
1022.237,26.24993,2657.408	0.001728921,0.7043771,-0.001476974,0.7098224	attack2	0,0,0	0,0,0	True	False
1028.214,26.15618,2657.212	0.0020616,0.7045181,-0.001837531,0.7096807	attack2	0,0,0	0,0,0	True	False
1034.202,26.05443,2657.016	0.002408897,0.7046418,-0.002209123,0.7095557	attack2	0,0,0	0,0,0	True	False
1040.202,25.94468,2656.82	0.002768851,0.7047503,-0.00259022,0.7094454	attack2	0,0,0	0,0,0	True	False
1046.215,25.82694,2656.625	0.00313973,0.7048454,-0.002979468,0.7093478	attack2	0,0,0	0,0,0	True	False
1052.239,25.70119,2656.429	0.003520012,0.7049286,-0.00337568,0.7092615	attack2	0,0,0	0,0,0	True	False
1058.275,25.56744,2656.233	0.003908358,0.7050014,-0.00377781,0.7091851	attack2	0,0,0	0,0,0	True	False
1064.324,25.42569,2656.038	0.004303588,0.7050649,-0.004184938,0.7091174	attack2	0,0,0	0,0,0	True	False
1070.384,25.27594,2655.842	0.004704663,0.7051203,-0.004596249,0.7090572	attack2	0,0,0	0,0,0	True	False
1076.456,25.11819,2655.647	0.00511278,0.7049828,-0.005008918,0.7091883	attack2	0,0,0	0,0,0	True	False
1082.541,24.95245,2655.452	0.005527117,0.7046755,-0.005422344,0.7094876	attack2	0,0,0	0,0,0	True	False
1088.637,24.7787,2655.257	0,0.6801016,0,0.7331179	air_hook_l_just	1132.487,50,2658.551	0,0,0	True	False
1094.761,24.84781,2655.063	0,0.6801016,0,0.7331179	air_hook_l_just	1132.487,50,2658.551	0,0,0	True	False
1100.911,24.92274,2654.871	-0.004238356,0.6649051,0.003773036,0.7469063	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1107.088,25.0047,2654.68	-0.004559194,0.651656,0.003917023,0.7584908	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1113.288,25.09504,2654.492	-0.005002083,0.6297283,0.004055095,0.7767888	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1119.512,25.19535,2654.306	-0.005532069,0.5869538,0.004010749,0.8095916	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1125.756,25.30724,2654.123	-0.006148629,0.4745561,0.003315016,0.8801976	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1132.016,25.43203,2653.943	-0.006081487,0.05088918,0.0003098891,0.9986858	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1138.289,25.57028,2653.767	-0.0004689789,-0.4264934,-0.0002211371,0.9044905	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1144.564,25.70458,2653.59	0.005141411,-0.5567778,0.003446293,0.8306384	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1150.841,25.83493,2653.414	0.006364174,-0.604317,0.004827362,0.796704	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1157.12,25.96131,2653.237	0.006607087,-0.6281174,0.00533373,0.7780722	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1163.4,26.08374,2653.061	0.006589667,-0.6422843,0.005522362,0.7664183	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1169.683,26.2022,2652.884	0.006475325,-0.6516548,0.005563423,0.7584677	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1175.968,26.3167,2652.707	0.006316571,-0.6583034,0.005524362,0.7527059	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1182.255,26.42724,2652.53	0.006134358,-0.6632623,0.005436936,0.7483421	attack1_hook_l1	1132.487,50,2658.551	0,0,0	True	False
1188.543,26.53382,2652.353	0.006134358,-0.6632623,0.005436936,0.7483421	attack1_hook_l1	0,0,0	0,0,0	True	False
1194.844,26.63239,2652.177	0.006134358,-0.6632623,0.005436936,0.7483421	attack1_hook_l1	0,0,0	0,0,0	True	False
1201.157,26.72297,2652	0.006784386,-0.5573173,0.004589667,0.8302593	attack1_hook_l1	0,0,0	0,0,0	True	False
1207.482,26.80554,2651.824	0.007237632,-0.4458089,0.003751769,0.8950911	attack1_hook_l1	0,0,0	0,0,0	True	False
1213.818,26.88012,2651.648	0.007385715,-0.3331549,0.003064272,0.9428383	attack1_hook_l1	0,0,0	0,0,0	True	False
1220.167,26.9467,2651.473	0.007279259,-0.2232659,0.002518582,0.9747272	attack1_hook_l1	0,0,0	0,0,0	True	False
1226.528,27.00527,2651.298	0.006977173,-0.1189615,0.002098779,0.9928722	attack1_hook_l1	0,0,0	0,0,0	True	False
1232.901,27.05585,2651.124	0.00653706,-0.02220909,0.001784821,0.9997304	attack1_hook_l1	0,0,0	0,0,0	True	False
1239.285,27.09842,2650.95	0.006011007,0.06591013,0.0015551,0.9978063	attack1_hook_l1	0,0,0	0,0,0	True	False
1245.682,27.133,2650.776	0.005442997,0.1450272,0.001388476,0.9894118	attack1_hook_l1	0,0,0	0,0,0	True	False
1252.091,27.15957,2650.603	0.004868055,0.2152891,0.001265679,0.9765374	attack1_hook_l1	0,0,0	0,0,0	True	False
1258.511,27.17815,2650.431	0.004312639,0.2771791,0.001170062,0.9608079	air2_right	0,0,0	0,0,0	True	False
1264.944,27.18872,2650.258	0.003795683,0.3313715,0.001087856,0.9434921	air2_right	0,0,0	0,0,0	True	False
1271.385,27.1913,2650.095	0.003372811,0.3786265,0.0009666599,0.9255429	air2_right	0,0,0	0,0,0	True	False
1277.834,27.18587,2649.94	0.002968103,0.3771748,0.000850669,0.926137	air2_right	0,0,0	0,0,0	True	False
1284.291,27.17245,2649.794	0.00261195,0.3758964,0.0007485943,0.9266577	air2_right	0,0,0	0,0,0	True	False
1290.757,27.15102,2649.657	0.002298529,0.3747708,0.0006587668,0.9271144	air2_right	0,0,0	0,0,0	True	False
1297.23,27.1216,2649.528	0.002022715,0.3737797,0.0005797175,0.9275151	air2_right	0,0,0	0,0,0	True	False
1303.712,27.08417,2649.409	0.001779995,0.3729072,0.0005101531,0.9278668	air2_right	0,0,0	0,0,0	True	False
1310.202,27.03875,2649.298	0.0015664,0.3721391,0.000448936,0.9281756	air2_right	0,0,0	0,0,0	True	False
1316.704,26.98532,2649.188	0.001378435,0.371463,0.0003950645,0.9284467	air2_right	0,0,0	0,0,0	True	False
1323.218,26.9239,2649.077	0.001222626,0.4134941,0.0003504091,0.910506	air2	0,0,0	0,0,0	True	False
1329.744,26.85447,2648.968	0.001082539,0.4499884,0.0003102596,0.8930337	air2	0,0,0	0,0,0	True	False
1336.282,26.77705,2648.859	0.0009571952,0.4816436,0.0002743356,0.8763667	air2	0,0,0	0,0,0	True	False
1342.832,26.69162,2648.75	0.0008454638,0.509091,0.000242313,0.8607122	air2	0,0,0	0,0,0	True	False
1349.394,26.5982,2648.641	0.0007461553,0.5328923,0.0002138508,0.8461828	attack2	0,0,0	0,0,0	True	False
1355.968,26.49677,2648.533	0.0006581179,0.5537552,0.000188619,0.8326793	attack2	0,0,0	0,0,0	True	False
1362.554,26.38735,2648.425	0.001011374,0.5722876,-0.0002555521,0.8200524	attack2	0,0,0	0,0,0	True	False
1369.152,26.26992,2648.317	0.001377293,0.5888001,-0.000704837,0.8082772	attack2	0,0,0	0,0,0	True	False
1375.762,26.1445,2648.209	0.001755742,0.6033544,-0.001158548,0.7974704	attack2	0,0,0	0,0,0	True	False
1382.384,26.01107,2648.102	0.002145547,0.6162146,-0.001616893,0.7875738	attack2	0,0,0	0,0,0	True	False
1389.018,25.86965,2647.994	0.002546623,0.6274053,-0.002078192,0.7786859	attack2	0,0,0	0,0,0	True	False
1395.664,25.72022,2647.886	0.002957676,0.6371524,-0.002542097,0.770728	attack2	0,0,0	0,0,0	True	False
1402.322,25.5628,2647.779	0.003377167,0.6456497,-0.00300792,0.7636203	attack2	0,0,0	0,0,0	True	False
1408.991,25.39737,2647.671	0.003803659,0.6530639,-0.003474985,0.7572854	attack2	0,0,0	0,0,0	True	False
1415.673,25.22395,2647.564	0.004235819,0.6595381,-0.003942636,0.7516488	attack2	0,0,0	0,0,0	True	False
1422.367,25.04252,2647.456	0.004672429,0.6651959,-0.004410257,0.7466413	attack2	0,0,0	0,0,0	True	False
1429.073,24.8531,2647.349	0.005112386,0.6701434,-0.004877276,0.742198	attack2	0,0,0	0,0,0	True	False
1435.791,24.65568,2647.241	0.005554699,0.6744727,-0.005343174,0.7382596	attack2	0,0,0	0,0,0	True	False
1442.521,24.45025,2647.134	0.005998488,0.6782629,-0.005807488,0.7347718	attack2	0,0,0	0,0,0	True	False
1449.263,24.23683,2647.027	0.006442977,0.6815831,-0.006269808,0.7316856	attack2	0,0,0	0,0,0	True	False
1456.017,24.0154,2646.92	0.006887489,0.6844926,-0.006729783,0.7289562	attack2	0,0,0	0,0,0	True	False
1462.783,23.78598,2646.813	0,0.684439,0,0.7290701	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1469.576,23.80823,2646.706	0,0.684439,0,0.7290701	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1476.394,23.83766,2646.601	0,0.684439,0,0.7290701	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1483.237,23.87579,2646.498	-0.01371026,0.6834865,0.0159287,0.7296605	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1490.102,23.92433,2646.396	-0.02614816,0.6811698,0.0296077,0.7310591	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1496.987,23.98499,2646.295	-0.03762669,0.6768269,0.04112512,0.7340289	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1503.886,24.05902,2646.197	-0.04860844,0.6683878,0.05035949,0.7405126	air_hook_r_just	0,0,0	1501.884,50,2649.284	True	False
1510.788,24.12906,2646.099	-0.003531776,-0.5758244,-0.002487497,0.817562	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1517.692,24.19513,2646.001	0.00293179,-0.631116,0.002385393,0.7756792	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1524.597,24.25721,2645.902	0.002991143,-0.6529613,0.002578756,0.7573811	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1531.505,24.31532,2645.804	0.00287493,-0.6645665,0.002556923,0.7472192	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1538.415,24.36943,2645.706	0.002710907,-0.6717486,0.002458318,0.7407702	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1545.326,24.41957,2645.607	0.002528284,-0.6766275,0.002323327,0.7363175	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1552.24,24.46572,2645.509	0.002336932,-0.6801567,0.002168282,0.7330599	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1559.156,24.50788,2645.41	0.002140922,-0.6828277,0.002001004,0.7305736	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1566.073,24.54605,2645.312	0.001942024,-0.6849194,0.001825562,0.7286139	attack1_hook_l2	0,0,0	1501.884,50,2649.284	True	False
1572.993,24.58024,2645.214	0.001942024,-0.6849194,0.001825562,0.7286139	attack1_hook_l2	0,0,0	0,0,0	True	False
1579.925,24.60643,2645.115	0.001942024,-0.6849194,0.001825562,0.7286139	attack1_hook_l2	0,0,0	0,0,0	True	False
1586.868,24.62461,2645.017	0.002144077,-0.5807424,0.001573535,0.8140831	attack1_hook_l2	0,0,0	0,0,0	True	False
1593.812,24.6348,2644.918	0.002249977,-0.4696914,0.001354532,0.8828267	attack1_hook_l2	0,0,0	0,0,0	True	False
1600.756,24.63699,2644.82	0.00224273,-0.3562864,0.001196273,0.9343734	attack1_hook_l2	0,0,0	0,0,0	True	False
1607.7,24.63118,2644.722	0.002151301,-0.2445895,0.001083135,0.9696237	attack1_hook_l2	0,0,0	0,0,0	True	False
1614.643,24.61736,2644.623	0.002005041,-0.1378281,0.0009994772,0.9904537	attack1_hook_l2	0,0,0	0,0,0	True	False
1621.587,24.59555,2644.525	0.001831029,-0.03825345,0.0009307124,0.999266	attack1_hook_l2	0,0,0	0,0,0	True	False
1628.531,24.56574,2644.427	0.001652258,0.05281347,0.0008642165,0.9986027	attack1_hook_l2	0,0,0	0,0,0	True	False
1635.474,24.52792,2644.328	0.001486883,0.134825,0.0007897539,0.990868	attack1_hook_l2	0,0,0	0,0,0	True	False
1642.418,24.48211,2644.23	0.001348268,0.2078099,0.0006995306,0.9781681	attack1_hook_l2	0,0,0	0,0,0	True	False
1649.362,24.4283,2644.131	0.001245506,0.272184,0.0005880052,0.9622443	attack1_hook_l2	0,0,0	0,0,0	True	False
1656.306,24.36649,2644.033	0.001184151,0.328593,0.0004515767,0.9444708	attack1_hook_l2	0,0,0	0,0,0	True	False
1663.249,24.29667,2643.935	0.001166971,0.3777937,0.0002882322,0.925889	attack1_hook_l2	0,0,0	0,0,0	True	False
1670.193,24.21886,2643.836	0.001194649,0.4205733,9.720846E-05,0.9072578	attack1_hook_l2	0,0,0	0,0,0	True	False
1677.137,24.13305,2643.738	0.001266367,0.4576969,-0.0001213103,0.8891075	attack1_hook_l2	0,0,0	0,0,0	True	False
1684.081,24.03923,2643.639	0.001380269,0.4898776,-0.0003664457,0.8717901	attack1_hook_l2	0,0,0	0,0,0	True	False
1691.024,23.93742,2643.541	0.001533834,0.5177623,-0.0006368323,0.8555229	air2	0,0,0	0,0,0	True	False
1697.968,23.82761,2643.443	0.001724137,0.5419263,-0.0009307811,0.8404238	air2	0,0,0	0,0,0	True	False
1704.912,23.70979,2643.344	0.00152079,0.5628758,-0.0008210032,0.8265397	air2	0,0,0	0,0,0	True	False
1711.855,23.58398,2643.246	0.001340722,0.5810499,-0.0007237933,0.8138666	air2	0,0,0	0,0,0	True	False
1718.799,23.45017,2643.147	0.001181495,0.5968292,-0.0006378337,0.8023672	air2	0,0,0	0,0,0	True	False
1725.743,23.30836,2643.049	0.001040848,0.6105415,-0.0005619054,0.7919834	air2	0,0,0	0,0,0	True	False
1732.687,23.15854,2642.951	0.0009167201,0.6224689,-0.0004948943,0.7826438	air2	0,0,0	0,0,0	True	False
1739.63,23.00073,2642.852	0.0008072416,0.6328537,-0.000435792,0.7742709	air2	0,0,0	0,0,0	True	False
1746.574,22.83492,2642.754	0.0007107326,0.6419037,-0.0003836914,0.7667848	air2	0,0,0	0,0,0	True	False
1753.518,22.6611,2642.656	0.0006256903,0.6497975,-0.000337781,0.7601071	air2	0,0,0	0,0,0	True	False
1760.462,22.47929,2642.557	0.0005507749,0.6566886,-0.0002973377,0.7541615	air2	0,0,0	0,0,0	True	False
1767.405,22.28948,2642.459	0.0004847961,0.6627093,-0.0002617188,0.7488766	air2	0,0,0	0,0,0	True	False
1774.349,22.09167,2642.36	0.0004266984,0.6679732,-0.0002303546,0.7441852	air2	0,0,0	0,0,0	True	False
1781.293,21.88585,2642.262	0,0.6826587,0,0.7307373	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1788.25,21.94861,2642.165	0,0.6826587,0,0.7307373	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1795.221,22.01979,2642.068	0,0.6826587,0,0.7307373	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1802.202,22.101,2641.973	-0.007475056,0.6835258,0.02252403,0.7295405	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1809.191,22.19388,2641.88	-0.01520842,0.6825733,0.0413668,0.7294869	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1816.185,22.29983,2641.788	-0.02341542,0.6789333,0.05679147,0.7316257	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1823.18,22.41945,2641.698	-0.03221206,0.6689742,0.06951921,0.7393261	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1830.176,22.5351,2641.608	-0.04535643,0.6229092,0.08710979,0.7761049	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1837.175,22.64679,2641.519	-0.0788142,0.5376192,0.1113057,0.8320847	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1844.175,22.7545,2641.428	-0.112467,0.4469854,0.1298981,0.8778848	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1851.177,22.85825,2641.338	-0.1434699,0.3567018,0.1447683,0.911714	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1858.182,22.95803,2641.248	-0.1710907,0.2697063,0.1565877,0.9345945	air_hook_l_just	1816.857,50,2644.684	0,0,0	True	False
1865.188,23.05384,2641.158	-0.1951899,0.1878476,0.165829,0.9482167	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1871.899,23.15046,2641.073	-0.2159073,0.1122037,0.1729116,0.9544087	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1878.326,23.24699,2640.992	-0.2335269,0.04326954,0.1782194,0.9548983	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1884.479,23.34275,2640.916	-0.2483928,-0.01887175,0.182099,0.9512018	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1890.369,23.43718,2640.843	-0.2608674,-0.07443153,0.1848493,0.944584	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1896.007,23.52988,2640.774	-0.2712998,-0.1238033,0.1867216,0.9360578	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1901.403,23.62049,2640.709	-0.2800086,-0.167479,0.1879221,0.9264078	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1906.566,23.70878,2640.647	-0.2872748,-0.2059912,0.1886167,0.916223	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1911.505,23.79452,2640.588	-0.2933406,-0.2398739,0.1889371,0.905933	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1916.23,23.87758,2640.533	-0.2984111,-0.2696388,0.1889861,0.8958404	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1920.748,23.95783,2640.48	-0.3026578,-0.2957618,0.1888429,0.8861499	air_hook_l_just	1816.857,50,2644.684	0,0,0	False	False
1925.069,24.03519,2640.43	-0.3062232,-0.3186769,0.1885682,0.8769917	air_hook_l_just	0,0,0	0,0,0	False	False
1929.199,24.1056,2640.383	-0.3092248,-0.3387741,0.1882075,0.8684412	air_hook_l_just	0,0,0	0,0,0	False	False
1933.33,24.16801,2640.336	-0.2748602,-0.3705163,0.1672917,0.8713111	air_hook_l_just	0,0,0	0,0,0	False	False
1937.46,24.22242,2640.289	-0.243776,-0.3978521,0.1483726,0.8719361	air_hook_l_just	0,0,0	0,0,0	False	False
1941.591,24.26883,2640.242	-0.2158334,-0.4213666,0.1313655,0.8709818	air_hook_l_just	0,0,0	0,0,0	False	False
1945.721,24.30724,2640.195	-0.1908351,-0.4415877,0.1161505,0.8689599	air_hook_l_just	0,0,0	0,0,0	False	False
1949.852,24.33765,2640.147	-0.1685541,-0.4589817,0.1025893,0.8662567	air_hook_l_just	0,0,0	0,0,0	False	False
1953.982,24.36006,2640.1	-0.1487521,-0.4739547,0.09053693,0.8631586	air_hook_l_just	0,0,0	0,0,0	False	False
1958.113,24.37447,2640.053	-0.1311924,-0.4868569,0.07984936,0.8598738	air_hook_l_just	0,0,0	0,0,0	False	False
1962.243,24.38088,2640.006	-0.1156481,-0.4979882,0.07038839,0.8565505	air_hook_l_just	0,0,0	0,0,0	False	False
1966.374,24.37929,2639.959	-0.1105399,-0.3862719,0.06727933,0.9132625	air_hook_l_just	0,0,0	0,0,0	False	False
1970.504,24.3697,2639.912	-0.104137,-0.2754686,0.06338228,0.9535488	air2_right	0,0,0	0,0,0	False	False
1974.635,24.35211,2639.865	-0.09683339,-0.1692678,0.05893697,0.9790292	air2_right	0,0,0	0,0,0	False	False
1978.765,24.32652,2639.818	-0.08905225,-0.07013979,0.05420103,0.9920748	air2_right	0,0,0	0,0,0	False	False
1982.896,24.29292,2639.771	-0.08114816,0.02043332,0.04939027,0.9952679	air2_right	0,0,0	0,0,0	False	False
1987.026,24.25134,2639.723	-0.07340515,0.102017,0.04467754,0.9910641	air2_right	0,0,0	0,0,0	False	False
1991.157,24.20175,2639.676	-0.06601788,0.1748017,0.04018133,0.9815658	air2_right	0,0,0	0,0,0	True	False
1995.299,24.14416,2639.63	-0.05909895,0.2391484,0.03597017,0.9685151	air2_right	0,0,0	0,0,0	True	False
1999.453,24.07857,2639.585	-0.05270983,0.2956558,0.03208148,0.9532996	air2_right	0,0,0	0,0,0	True	False
2003.62,24.00498,2639.541	-0.04687398,0.3450425,0.02852953,0.9369817	air2_right	0,0,0	0,0,0	True	False
2007.798,23.92339,2639.498	-0.04158823,0.3880651,0.02531239,0.9203452	air2	0,0,0	0,0,0	True	False
2011.988,23.8338,2639.455	-0.03683179,0.4254655,0.02241742,0.9039469	air2	0,0,0	0,0,0	True	False
2016.19,23.73621,2639.414	-0.03257318,0.4579393,0.01982545,0.8881653	air2	0,0,0	0,0,0	True	False
2020.404,23.63062,2639.374	-0.02877513,0.4861206,0.01751379,0.8732423	air2	0,0,0	0,0,0	True	False
2024.63,23.51702,2639.334	-0.02539804,0.5105758,0.01545835,0.8593186	air2	0,0,0	0,0,0	True	False
2028.868,23.39544,2639.296	-0.02240226,0.5318043,0.01363499,0.8464612	air2	0,0,0	0,0,0	True	False
2033.118,23.26584,2639.259	-0.01974955,0.5502418,0.01202043,0.8346852	air2	0,0,0	0,0,0	True	False
2037.38,23.12825,2639.223	-0.01740391,0.5662669,0.01059277,0.8239701	air2	0,0,0	0,0,0	True	False
2041.654,22.98266,2639.188	-0.01533204,0.5802064,0.009331743,0.8142717	air2	0,0,0	0,0,0	True	False
2045.928,22.82907,2639.153	-0.01350353,0.592342,0.00821883,0.8055315	air2	0,0,0	0,0,0	True	False
2050.202,22.66748,2639.118	-0.01189084,0.6029164,0.007237277,0.7976829	air2	0,0,0	0,0,0	True	False
