-4496.299,24.36959,-2832.846	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.262,24.06912,-2832.133	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.226,23.77093,-2831.445	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.19,23.47514,-2830.78	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.157,23.18189,-2830.139	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.124,22.89113,-2829.521	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.093,22.60206,-2828.924	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.063,22.31514,-2828.347	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.033,22.03026,-2827.791	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.005,21.74414,-2827.248	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.978,21.46002,-2826.724	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.951,21.17774,-2826.218	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.925,20.89716,-2825.73	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.9,20.61838,-2825.258	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.876,20.34133,-2824.803	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.854,20.066,-2824.364	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.831,19.79223,-2823.94	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.81,19.52005,-2823.531	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4495.789,19.24934,-2823.137	0,0.00654487,0,0.9999786	stand_levi	0,0,0	0,0,0	False	False
-4495.769,18.97063,-2822.742	0,0.00654487,0,0.9999786	stand_levi	0,0,0	0,0,0	False	False
-4495.748,18.68392,-2822.347	0,0.00654487,0,0.9999786	air_fall	0,0,0	0,0,0	False	False
-4495.728,18.38921,-2821.952	0,0.00654487,0,0.9999786	air_fall	0,0,0	0,0,0	False	False
-4495.707,18.0865,-2821.558	0,0.00654487,0,0.9999786	air_fall	0,0,0	0,0,0	False	False
-4495.687,17.77579,-2821.163	0,0.00654487,0,0.9999786	air_fall	0,0,0	0,0,0	True	False
-4495.661,17.45708,-2820.757	0,0.00654487,0,0.9999786	air_fall	0,0,0	0,0,0	True	False
-4495.631,17.13037,-2820.34	0,0.02844987,0,0.9995952	air_fall	0,0,0	0,0,0	True	False
-4495.597,16.79566,-2819.912	0,0.04800064,0,0.9988473	air_fall	0,0,0	0,0,0	True	False
-4495.558,16.45295,-2819.472	0,0.06520892,0,0.9978716	air_fall	0,0,0	0,0,0	True	False
-4495.515,16.10224,-2819.022	0,0.08112741,0,0.9967037	air_fall	0,0,0	0,0,0	True	False
-4495.466,15.74353,-2818.561	0,0.09564748,0,0.9954153	air2	0,0,0	0,0,0	True	False
-4495.413,15.37682,-2818.089	0,0.1084161,0,0.9941056	air2	0,0,0	0,0,0	True	False
-4495.355,15.00211,-2817.605	0,0.1196429,0,0.992817	air2	0,0,0	0,0,0	True	False
-4495.293,14.6194,-2817.111	0,0.1295134,0,0.9915777	air2	0,0,0	0,0,0	True	False
-4495.227,14.22869,-2816.605	0,0.1368968,0,0.9905853	air2	0,0,0	0,0,0	True	False
-4495.157,13.82998,-2816.088	0,0.14054,0,0.9900751	air2	0,0,0	0,0,0	True	False
-4495.085,13.42326,-2815.559	0,0.1398576,0,0.9901717	air2	0,0,0	0,0,0	True	False
-4495.012,13.00855,-2815.018	0,0.1356272,0,0.99076	air2	0,0,0	0,0,0	True	False
-4494.939,12.58584,-2814.465	0,0.126197,0,0.9920052	air2	0,0,0	0,0,0	True	False
-4494.867,12.15513,-2813.9	0,0.1119237,0,0.9937168	air2	0,0,0	0,0,0	True	False
-4494.796,11.71642,-2813.323	0,0.09337804,0,0.9956307	air2	0,0,0	0,0,0	True	False
-4494.729,11.26971,-2812.734	0,0.07287131,0,0.9973413	air2	0,0,0	0,0,0	True	False
-4494.663,10.815,-2812.134	0,0.05192802,0,0.9986508	air2	0,0,0	0,0,0	True	False
-4494.608,10.35229,-2811.527	0,0.03241799,0,0.9994745	air2	0,0,0	0,0,0	True	False
-4494.563,9.881583,-2810.914	0,-0.03010271,0,0.9995468	air2	0,0,0	0,0,0	True	False
-4494.528,9.402873,-2810.295	0,-0.08592033,0,0.9963021	air2	0,0,0	0,0,0	True	False
-4494.504,8.916162,-2809.67	0,0.2239734,0,0.9745952	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.484,8.829696,-2809.026	0,0.2239734,0,0.9745952	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.469,8.751727,-2808.365	0,0.2239734,0,0.9745952	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.458,8.682356,-2807.687	-0.003963596,0.2267426,-0.001779874,0.9739451	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.452,8.621682,-2806.991	-0.007549892,0.2296338,-0.003341413,0.9732421	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.45,8.569807,-2806.278	-0.01080479,0.2326595,-0.004708617,0.9724869	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.453,8.52683,-2805.548	-0.01376869,0.2358322,-0.00590267,0.9716784	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.46,8.492853,-2804.801	-0.01647715,0.2391647,-0.006942259,0.9708144	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.472,8.467979,-2804.036	-0.01896149,0.2426709,-0.007843867,0.9698917	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.488,8.452312,-2803.256	-0.02124925,0.246364,-0.008622004,0.968906	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.508,8.445956,-2802.458	-0.02336467,0.2502581,-0.009289434,0.9678526	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.533,8.449015,-2801.645	-0.0253291,0.2543677,-0.009857384,0.9667256	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.562,8.461593,-2800.815	-0.02716135,0.2587079,-0.0103357,0.9655184	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.594,8.483795,-2799.969	-0.02887798,0.2632939,-0.01073301,0.9642236	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.631,8.515727,-2799.107	-0.0304936,0.2681425,-0.01105685,0.962833	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.672,8.557493,-2798.23	-0.03202111,0.273271,-0.0113138,0.9613374	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.717,8.609199,-2797.337	-0.03347191,0.2786978,-0.01150957,0.9597264	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.766,8.670947,-2796.429	-0.03485609,0.2844422,-0.01164908,0.9579886	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.819,8.742844,-2795.507	-0.03618259,0.2905243,-0.01173658,0.9561113	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.875,8.824991,-2794.569	-0.03745936,0.2969659,-0.01177565,0.9540804	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.935,8.917491,-2793.617	-0.0386935,0.3037895,-0.01176932,0.9518803	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4494.999,9.020444,-2792.651	-0.03989132,0.3110182,-0.0117201,0.9494941	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.065,9.133949,-2791.67	-0.04105855,0.3186773,-0.01163001,0.9469022	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.136,9.258104,-2790.676	-0.04220031,0.3267922,-0.01150062,0.9440836	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.209,9.393004,-2789.668	-0.04332128,0.3353897,-0.01133307,0.9410147	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.287,9.53874,-2788.648	-0.04442571,0.3444972,-0.01112814,0.9376696	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.367,9.695404,-2787.614	-0.04551753,0.3541426,-0.01088618,0.9340196	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.45,9.86308,-2786.568	-0.04660039,0.3643543,-0.01060723,0.9300333	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.536,10.04185,-2785.51	-0.04767765,0.3751595,-0.01029094,0.9256762	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.625,10.23179,-2784.439	-0.04875245,0.3865844,-0.009936628,0.920911	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.716,10.43298,-2783.356	-0.0498273,0.3986549,-0.009543796,0.9156967	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.809,10.64547,-2782.261	-0.05090575,0.4113915,-0.009110212,0.9099905	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.902,10.86934,-2781.151	-0.05199228,0.4248111,-0.008631648,0.9037465	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4495.994,11.10464,-2780.028	-0.05309152,0.4389247,-0.008102226,0.8969174	air_hook_l_just	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.085,11.35141,-2778.892	-0.05420684,0.4537376,-0.007515849,0.8894534	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.175,11.60969,-2777.741	-0.05533993,0.4692501,-0.006867857,0.8813029	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.264,11.87952,-2776.578	-0.05649127,0.4854559,-0.006155311,0.8724124	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.351,12.16093,-2775.403	-0.05766069,0.5023395,-0.005376147,0.8627291	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.436,12.45392,-2774.215	-0.05884749,0.5198731,-0.004528702,0.8522022	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.52,12.7585,-2773.015	-0.06005056,0.5380152,-0.003611303,0.8407857	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.592,13.07465,-2771.803	-0.06126814,0.5567086,-0.002622504,0.8284412	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.654,13.40237,-2770.578	-0.06249787,0.5758805,-0.001561225,0.8151401	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.705,13.74163,-2769.341	-0.06372424,0.5954111,-0.0004100518,0.80089	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.745,14.09237,-2768.093	-0.06494461,0.6152107,0.0008285334,0.7856827	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.773,14.45454,-2766.834	-0.06615552,0.6351791,0.002151611,0.7695235	air_hook_l	-4475.254,51.84351,-2770	0,0,0	True	False
-4496.791,14.82808,-2765.564	-0.06735311,0.6552081,0.003555626,0.7524316	air_hook_l	0,0,0	0,0,0	True	False
-4496.797,15.20891,-2764.284	-0.06853309,0.6751839,0.005036263,0.7344417	air2_left	0,0,0	0,0,0	True	False
-4496.8,15.58174,-2762.993	-0.06163561,0.6195173,0.004529391,0.7825465	air2_left	0,0,0	0,0,0	True	False
-4496.802,15.94656,-2761.689	-0.05517558,0.5668157,0.004054666,0.8219849	air2_left	0,0,0	0,0,0	True	False
-4496.801,16.30339,-2760.374	-0.04921034,0.5177201,0.0036163,0.854126	air2_left	0,0,0	0,0,0	True	False
-4496.799,16.65222,-2759.047	-0.04379783,0.4708275,0.003218553,0.8811316	air2_left	0,0,0	0,0,0	True	False
-4496.797,16.99304,-2757.708	-0.03893649,0.4249126,0.00286131,0.9043921	air2_left	0,0,0	0,0,0	True	False
-4496.796,17.32587,-2756.357	-0.03460508,0.3784373,0.00254301,0.9249764	air2	0,0,0	0,0,0	True	False
-4496.798,17.6507,-2754.994	-0.03076937,0.3298806,0.002261137,0.9435184	air2	0,0,0	0,0,0	True	False
-4496.803,17.96752,-2753.62	-0.02734531,0.2815556,0.002009514,0.9591531	air2	0,0,0	0,0,0	True	False
-4496.814,18.27635,-2752.235	-0.02431835,0.230896,0.001787073,0.9726728	air2	0,0,0	0,0,0	True	False
-4496.831,18.57718,-2750.84	-0.02163958,0.1781657,0.001590219,0.9837613	air2	0,0,0	0,0,0	True	False
-4496.854,18.87,-2749.435	-0.01925035,0.1255666,0.001414643,0.9918974	air2	0,0,0	0,0,0	True	False
-4496.885,19.15483,-2748.02	-0.0171069,0.07514571,0.001257128,0.9970251	air2	0,0,0	0,0,0	True	False
-4496.923,19.43166,-2746.595	-0.01517204,0.02977603,0.001114942,0.9994408	air2	0,0,0	0,0,0	True	False
-4496.967,19.70049,-2745.161	-0.0134328,-0.0104441,0.0009871313,0.9998547	air2	0,0,0	0,0,0	True	False
-4497.019,19.96131,-2743.717	-0.01187688,-0.04599145,0.0008727921,0.9988709	air2	0,0,0	0,0,0	True	False
-4497.078,20.21414,-2742.263	-0.01049012,-0.07733978,0.0007708836,0.9969493	air2	0,0,0	0,0,0	True	False
-4497.143,20.45897,-2740.8	-0.009257673,-0.1049416,0.0006803151,0.9944351	air2	0,0,0	0,0,0	True	False
-4497.215,20.69579,-2739.326	-0.008164421,-0.128962,0.0005999757,0.9916158	air2	0,0,0	0,0,0	True	False
-4497.293,20.92462,-2737.842	-0.007195067,-0.1485349,0.0005287412,0.9888809	air2	0,0,0	0,0,0	True	False
-4497.377,21.14544,-2736.348	-0.006336784,-0.1631635,0.0004656689,0.9865786	air2	0,0,0	0,0,0	True	False
-4497.467,21.35827,-2734.843	-0.005578724,-0.1737027,0.0004099616,0.9847823	air2	0,0,0	0,0,0	True	False
-4497.561,21.5631,-2733.326	-0.004909881,-0.1793642,0.0003608105,0.9837705	air2	0,0,0	0,0,0	True	False
-4497.659,21.75993,-2731.799	-0.004320759,-0.181254,0.0003175179,0.9834268	air2	0,0,0	0,0,0	True	False
-4497.761,21.94875,-2730.26	-0.003802274,-0.180857,0.0002794162,0.983502	air2	0,0,0	0,0,0	True	False
-4497.867,22.12958,-2728.71	-0.003346028,-0.1794776,0.0002458882,0.9837564	air2	0,0,0	0,0,0	True	False
-4497.977,22.30241,-2727.148	-0.00294453,-0.1780057,0.0002163835,0.9840251	air2	0,0,0	0,0,0	True	False
-4498.09,22.46723,-2725.575	0,0.1627828,0,0.9866619	air_hook_r_just	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.203,22.94807,-2723.976	0,0.1627828,0,0.9866619	air_hook_r_just	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.314,23.43268,-2722.35	-0.09822085,0.17121,0.01715649,0.9801763	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.424,23.92111,-2720.698	-0.1041854,0.1761158,0.01874877,0.9786609	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.533,24.41342,-2719.02	-0.1029206,0.1814508,0.01909877,0.977813	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.64,24.90966,-2717.315	-0.1013256,0.1871163,0.01940788,0.9769053	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.745,25.40988,-2715.584	-0.09970179,0.1931325,0.01973129,0.9758945	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.847,25.91415,-2713.828	-0.09805621,0.1995275,0.02007137,0.9747671	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4498.948,26.42253,-2712.045	-0.09638301,0.2063416,0.02042905,0.9735072	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.046,26.93508,-2710.237	-0.09467413,0.2136121,0.02080402,0.9720977	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.141,27.45189,-2708.403	-0.09292183,0.2213798,0.02119589,0.9705191	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.233,27.97301,-2706.544	-0.09111764,0.2296948,0.02160444,0.9687472	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.323,28.49854,-2704.659	-0.08925127,0.2386142,0.02202901,0.9667534	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.409,29.02856,-2702.749	-0.08731122,0.2481971,0.02246788,0.9645052	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.491,29.56316,-2700.814	-0.08528523,0.258514,0.02291921,0.9619625	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.57,30.10243,-2698.855	-0.08315895,0.2696395,0.02337966,0.959079	attack1_hook_r2	0,0,0	-4475.847,55.91793,-2660	True	False
-4499.645,30.64647,-2696.871	-0.08315895,0.2696395,0.02337966,0.959079	attack1_hook_r2	0,0,0	0,0,0	True	False
-4499.715,31.19138,-2694.862	-0.08315895,0.2696395,0.02337966,0.959079	attack1_hook_r2	0,0,0	0,0,0	True	False
-4499.789,31.7283,-2692.843	-0.08401748,0.2195303,0.01907621,0.971794	attack1_hook_r2	0,0,0	0,0,0	True	False
-4499.867,32.25721,-2690.812	-0.08451802,0.1745845,0.01522795,0.98089	attack1_hook_r2	0,0,0	0,0,0	True	False
-4499.949,32.77812,-2688.769	-0.08558419,0.1344878,0.01166243,0.9871436	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.035,33.29103,-2686.716	-0.0870343,0.09885544,0.008387357,0.9912529	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.125,33.79594,-2684.651	-0.08872082,0.06728232,0.005400698,0.9937668	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.219,34.29285,-2682.574	-0.0905239,0.0393666,0.002694214,0.9951123	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.317,34.78176,-2680.487	-0.09234753,0.01472414,0.0002557116,0.995618	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.419,35.26267,-2678.388	-0.09411545,-0.007003412,-0.001929259,0.9955348	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.525,35.73558,-2676.277	-0.09576572,-0.02614481,-0.003875902,0.9950529	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.635,36.2005,-2674.156	-0.09723853,-0.04299824,-0.005597816,0.9943161	attack1_hook_r2	0,0,0	0,0,0	True	False
-4500.749,36.65741,-2672.023	-0.09841667,-0.05783292,-0.007096796,0.9934381	air2	0,0,0	0,0,0	True	False
-4500.873,37.10632,-2669.885	-0.09907167,-0.07089147,-0.008353692,0.9925167	air2	0,0,0	0,0,0	True	False
-4501.008,37.54723,-2667.741	-0.08832604,-0.1278511,-0.007447625,0.9878244	air2	0,0,0	0,0,0	True	False
-4501.154,37.98014,-2665.593	-0.07852229,-0.1781254,-0.006620976,0.9808475	air2	0,0,0	0,0,0	True	False
-4501.311,38.40505,-2663.439	-0.06965055,-0.2223211,-0.005872913,0.9724647	air2	0,0,0	0,0,0	True	False
-4501.479,38.82196,-2661.28	-0.06167273,-0.2610644,-0.005200226,0.9633353	air2	0,0,0	0,0,0	True	False
-4501.658,39.23088,-2659.115	-0.0545337,-0.2949643,-0.004598266,0.9539397	attack2	0,0,0	0,0,0	True	False
-4501.847,39.63179,-2656.946	-0.04816938,-0.3245918,-0.004061629,0.9446182	attack2	0,0,0	0,0,0	True	False
-4502.047,40.0247,-2654.771	-0.04885545,-0.3503152,-0.007569487,0.9353262	attack2	0,0,0	0,0,0	True	False
-4502.258,40.40961,-2652.592	-0.04894921,-0.3727957,-0.01035683,0.9265636	attack2	0,0,0	0,0,0	True	False
-4502.48,40.78652,-2650.406	-0.04860143,-0.3924427,-0.01255361,0.9184058	attack2	0,0,0	0,0,0	True	False
-4502.712,41.15543,-2648.216	-0.04791583,-0.409617,-0.01425806,0.9108868	attack2	0,0,0	0,0,0	True	False
-4502.956,41.51634,-2646.021	-0.04697748,-0.4246351,-0.01555417,0.9040112	attack2	0,0,0	0,0,0	True	False
-4503.21,41.86926,-2643.82	-0.04585534,-0.4377732,-0.01651313,0.8977635	attack2	0,0,0	0,0,0	True	False
-4503.476,42.21416,-2641.614	-0.04460491,-0.4492716,-0.01719494,0.8921153	attack2	0,0,0	0,0,0	True	False
-4503.751,42.55107,-2639.403	-0.04327035,-0.4593398,-0.01764997,0.8870305	attack2	0,0,0	0,0,0	True	False
-4504.038,42.87999,-2637.186	-0.04188646,-0.4681596,-0.0179203,0.8824687	attack2	0,0,0	0,0,0	True	False
-4504.335,43.2009,-2634.965	-0.04048037,-0.4758893,-0.01804095,0.8783879	attack2	0,0,0	0,0,0	True	False
-4504.644,43.51381,-2632.738	-0.03907291,-0.4826665,-0.01804097,0.8747462	attack2	0,0,0	0,0,0	True	False
-4504.963,43.81872,-2630.506	-0.03767978,-0.488611,-0.01794439,0.8715031	attack2	0,0,0	0,0,0	True	False
-4505.293,44.11563,-2628.269	-0.03631253,-0.493827,-0.01777099,0.8686199	attack2	0,0,0	0,0,0	True	False
-4505.634,44.40454,-2626.026	-0.03497938,-0.4984053,-0.01753701,0.8660606	attack2	0,0,0	0,0,0	True	False
-4505.985,44.68546,-2623.779	-0.0336859,-0.5024254,-0.01725572,0.8637918	attack2	0,0,0	0,0,0	True	False
-4506.348,44.95837,-2621.526	-0.03243556,-0.5059562,-0.01693789,0.8617827	attack2	0,0,0	0,0,0	True	False
-4506.721,45.22328,-2619.268	-0.03123012,-0.5090581,-0.01659227,0.8600054	attack2	0,0,0	0,0,0	True	False
-4507.105,45.48019,-2617.013	-0.03007013,-0.511784,-0.01622587,0.8584344	attack2	0,0,0	0,0,0	True	False
-4507.501,45.7291,-2614.763	-0.02842258,-0.5531892,-0.01683069,0.8324006	attack2	0,0,0	0,0,0	True	False
-4507.908,45.97002,-2612.517	-0.02685236,-0.5887793,-0.01725814,0.8076634	attack2	0,0,0	0,0,0	True	False
-4508.327,46.20293,-2610.275	-0.02514817,-0.6193588,-0.01722522,0.7845162	attack2	0,0,0	0,0,0	True	False
-4508.756,46.42784,-2608.036	-0.02337834,-0.6456331,-0.01684699,0.763104	attack2	0,0,0	0,0,0	True	False
-4509.198,46.64475,-2605.801	-0.02160003,-0.6676479,-0.01620846,0.7439873	attack2	0,0,0	0,0,0	True	False
-4509.651,46.85366,-2603.569	-0.01985468,-0.6854751,-0.01538277,0.7276628	attack2	0,0,0	0,0,0	True	False
-4510.116,47.05457,-2601.337	-0.01818359,-0.6978922,-0.01442202,0.7158267	air2_right	0,0,0	0,0,0	True	False
-4510.593,47.24749,-2599.104	-0.01663967,-0.7006928,-0.01335479,0.7131441	air2_right	0,0,0	0,0,0	True	False
-4511.081,47.4324,-2596.866	-0.01464635,-0.6953021,-0.01175497,0.7184721	air2_right	0,0,0	0,0,0	True	False
-4511.58,47.60931,-2594.623	-0.01290466,-0.6821763,-0.01035712,0.7310005	air2_right	0,0,0	0,0,0	True	False
-4512.086,47.77822,-2592.37	-0.01139281,-0.6603906,-0.009143721,0.7507802	air2_right	0,0,0	0,0,0	True	False
-4512.599,47.93913,-2590.107	-0.01008448,-0.6302573,-0.008093677,0.7762787	air2_right	0,0,0	0,0,0	True	False
-4513.116,48.09204,-2587.833	-0.008954514,-0.5917403,-0.007186777,0.8060469	air2_right	0,0,0	0,0,0	True	False
-4513.634,48.23695,-2585.547	-0.007970843,-0.5467706,-0.006397295,0.8372201	air2_right	0,0,0	0,0,0	True	False
-4514.154,48.37387,-2583.25	-0.007109283,-0.4964194,-0.005705818,0.868035	air2_right	0,0,0	0,0,0	True	False
-4514.674,48.50278,-2580.94	-0.006330911,-0.4473649,-0.005081107,0.8943147	air2	0,0,0	0,0,0	True	False
-4515.196,48.62369,-2578.618	-0.005624198,-0.402182,-0.004513909,0.9155313	air2	0,0,0	0,0,0	True	False
-4515.718,48.7366,-2576.284	-0.004985961,-0.3612883,-0.004001668,0.9324322	air2	0,0,0	0,0,0	True	False
-4516.242,48.84151,-2573.938	-0.004412931,-0.3245042,-0.003541761,0.9458674	air2	0,0,0	0,0,0	True	False
-4516.766,48.93842,-2571.581	-0.003900769,-0.2915747,-0.003130706,0.956535	air2	0,0,0	0,0,0	True	False
-4517.292,49.02734,-2569.211	-0.003444612,-0.2622055,-0.002764601,0.965002	air2	0,0,0	0,0,0	True	False
-4517.819,49.10825,-2566.83	-0.003038819,-0.237088,-0.002438916,0.9714804	air2	0,0,0	0,0,0	True	False
-4518.349,49.18116,-2564.436	-0.002678015,-0.217844,-0.00214934,0.9759776	air2	0,0,0	0,0,0	True	False
-4518.883,49.24607,-2562.032	-0.002357944,-0.2059199,-0.001892456,0.9785642	air2	0,0,0	0,0,0	True	False
-4519.422,49.30298,-2559.616	-0.002075162,-0.20129,-0.001665498,0.9795281	air2	0,0,0	0,0,0	True	False
-4519.968,49.35189,-2557.191	-0.001826211,-0.2043919,-0.001465693,0.9788864	air2	0,0,0	0,0,0	True	False
-4520.522,49.3928,-2554.757	-0.001607766,-0.2150433,-0.001290372,0.9766024	air2	0,0,0	0,0,0	True	False
-4521.086,49.42572,-2552.316	-0.001416764,-0.23378,-0.001137076,0.9722878	air2	0,0,0	0,0,0	True	False
-4521.661,49.45063,-2549.87	-0.001250531,-0.2614615,-0.00100366,0.9652126	air2	0,0,0	0,0,0	True	False
-4522.248,49.46754,-2547.422	-0.00110618,-0.2971969,-0.0008878054,0.9548151	air2	0,0,0	0,0,0	True	False
-4522.846,49.47645,-2544.972	-0.0009805607,-0.3389014,-0.0007869852,0.9408211	air2	0,0,0	0,0,0	True	False
-4523.457,49.47736,-2542.522	0,0.8794464,0,0.475998	air_hook_l_just	-4480,52.476,-2570.907	0,0,0	True	False
