219.538,-0.02009803,298.8549	-4.120826E-28,0.9179276,9.535284E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-3.296661E-28,0.9179276,7.628227E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.637329E-28,0.9179276,6.102582E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.109863E-28,0.9179276,4.882065E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.68789E-28,0.9179276,3.905652E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.350312E-28,0.9179276,3.124522E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.08025E-28,0.9179276,2.499618E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-8.641998E-29,0.9179276,1.999694E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-6.913599E-29,0.9179276,1.599755E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-5.530879E-29,0.9179276,1.279804E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-4.424703E-29,0.9179276,1.023843E-28,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-3.539762E-29,0.9179276,8.190747E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.83181E-29,0.9179276,6.552597E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.265448E-29,0.9179276,5.242078E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.812358E-29,0.9179276,4.193663E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.449887E-29,0.9179276,3.35493E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.159909E-29,0.9179276,2.683944E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-9.279275E-30,0.9179276,2.147155E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-7.42342E-30,0.9179276,1.717724E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-5.938736E-30,0.9179276,1.374179E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-4.750989E-30,0.9179276,1.099343E-29,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-3.800792E-30,0.9179276,8.794748E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-3.040633E-30,0.9179276,7.035798E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.432507E-30,0.9179276,5.628639E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.946005E-30,0.9179276,4.502911E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.556804E-30,0.9179276,3.602329E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.245443E-30,0.9179276,2.881863E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-9.963547E-31,0.9179276,2.30549E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-7.970838E-31,0.9179276,1.844392E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-6.37667E-31,0.9179276,1.475514E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-5.101336E-31,0.9179276,1.180411E-30,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-4.081069E-31,0.9179276,9.44329E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-3.264855E-31,0.9179276,7.554632E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.611884E-31,0.9179276,6.043705E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.089507E-31,0.9179276,4.834964E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.671606E-31,0.9179276,3.867972E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.337285E-31,0.9179276,3.094377E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.069828E-31,0.9179276,2.475502E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-8.558622E-32,0.9179276,1.980402E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-6.846898E-32,0.9179276,1.584321E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-5.477518E-32,0.9179276,1.267457E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-4.382014E-32,0.9179276,1.013966E-31,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-3.505612E-32,0.9179276,8.111726E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.804489E-32,0.9179276,6.489381E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.243591E-32,0.9179276,5.191504E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.794873E-32,0.9179276,4.153204E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.435899E-32,0.9179276,3.322563E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.148719E-32,0.9179276,2.65805E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-9.189751E-33,0.9179276,2.12644E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-7.351801E-33,0.9179276,1.701152E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-5.881441E-33,0.9179276,1.360922E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-4.705153E-33,0.9179276,1.088737E-32,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-3.764122E-33,0.9179276,8.7099E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-3.011298E-33,0.9179276,6.96792E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.409038E-33,0.9179276,5.574336E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.927231E-33,0.9179276,4.459469E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.541785E-33,0.9179276,3.567575E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.233428E-33,0.9179276,2.85406E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-9.867421E-34,0.9179276,2.283248E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-7.893937E-34,0.9179276,1.826598E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-6.31515E-34,0.9179276,1.461279E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-5.05212E-34,0.9179276,1.169023E-33,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-4.041696E-34,0.9179276,9.352184E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-3.233357E-34,0.9179276,7.481748E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.586685E-34,0.9179276,5.985399E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.069348E-34,0.9179276,4.788319E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.655479E-34,0.9179276,3.830655E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.324383E-34,0.9179276,3.064524E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.059506E-34,0.9179276,2.451619E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-8.476051E-35,0.9179276,1.961295E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-6.780841E-35,0.9179276,1.569036E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-5.424673E-35,0.9179276,1.255229E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-4.339739E-35,0.9179276,1.004183E-34,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-3.471791E-35,0.9179276,8.033466E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.777433E-35,0.9179276,6.426773E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.221946E-35,0.9179276,5.141418E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.777557E-35,0.9179276,4.113135E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.422046E-35,0.9179276,3.290508E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.137637E-35,0.9179276,2.632406E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-9.101093E-36,0.9179276,2.105925E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-7.280875E-36,0.9179276,1.68474E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-5.8247E-36,0.9179276,1.347792E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-4.65976E-36,0.9179276,1.078234E-35,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-3.727808E-36,0.9179276,8.62587E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.982246E-36,0.9179276,6.900696E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.385797E-36,0.9179276,5.520557E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.908638E-36,0.9179276,4.416445E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.52691E-36,0.9179276,3.533156E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.221528E-36,0.9179276,2.826525E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-9.772224E-37,0.9179276,2.26122E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-7.817779E-37,0.9179276,1.808976E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-6.254223E-37,0.9179276,1.447181E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-5.003379E-37,0.9179276,1.157745E-36,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-4.002703E-37,0.9179276,9.261959E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-3.202163E-37,0.9179276,7.409567E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.56173E-37,0.9179276,5.927654E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.049384E-37,0.9179276,4.742123E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.639507E-37,0.9179276,3.793698E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.311606E-37,0.9179276,3.034959E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.049285E-37,0.9179276,2.427967E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-8.394277E-38,0.9179276,1.942373E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-6.715421E-38,0.9179276,1.553899E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-5.372337E-38,0.9179276,1.243119E-37,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-4.29787E-38,0.9179276,9.944952E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-3.438296E-38,0.9179276,7.955962E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.750637E-38,0.9179276,6.364769E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.200509E-38,0.9179276,5.091815E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.760408E-38,0.9179276,4.073452E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.408326E-38,0.9179276,3.258762E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.126661E-38,0.9179276,2.60701E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-9.013288E-39,0.9179276,2.085608E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-7.210631E-39,0.9179276,1.668486E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-5.768504E-39,0.9179276,1.334789E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-4.614804E-39,0.9179276,1.067831E-38,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-3.691843E-39,0.9179276,8.54265E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.953475E-39,0.9179276,6.83412E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.36278E-39,0.9179276,5.467296E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.890224E-39,0.9179276,4.373836E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.512179E-39,0.9179276,3.499069E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.209744E-39,0.9179276,2.799255E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-9.677956E-40,0.9179276,2.239404E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-7.74237E-40,0.9179276,1.791524E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-6.193893E-40,0.9179276,1.433219E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-4.955117E-40,0.9179276,1.146575E-39,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-3.964091E-40,0.9179276,9.172591E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-3.171279E-40,0.9179276,7.338068E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.537023E-40,0.9179276,5.87046E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.029613E-40,0.9179276,4.696368E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.623685E-40,0.9179276,3.757091E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.298948E-40,0.9179276,3.005673E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.039161E-40,0.9179276,2.404544E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-8.313343E-41,0.9179276,1.923632E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-6.650703E-41,0.9179276,1.538906E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-5.32059E-41,0.9179276,1.231125E-40,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-4.256444E-41,0.9179276,9.849026E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-3.405155E-41,0.9179276,7.879221E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.724124E-41,0.9179276,6.303321E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.179299E-41,0.9179276,5.042713E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.743496E-41,0.9179276,4.034198E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.394852E-41,0.9179276,3.22733E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.115854E-41,0.9179276,2.581892E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-8.926271E-42,0.9179276,2.065514E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-7.141017E-42,0.9179276,1.652411E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-5.713094E-42,0.9179276,1.321985E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-4.571036E-42,0.9179276,1.05756E-41,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-3.657389E-42,0.9179276,8.46104E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.925911E-42,0.9179276,6.768272E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.340168E-42,0.9179276,5.414617E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.872135E-42,0.9179276,4.331414E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.497988E-42,0.9179276,3.465411E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.19811E-42,0.9179276,2.771768E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-9.584881E-43,0.9179276,2.216854E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-7.665103E-43,0.9179276,1.774044E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-6.137687E-43,0.9179276,1.419515E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-4.904545E-43,0.9179276,1.135052E-42,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-3.923636E-43,0.9179276,9.080414E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-3.138909E-43,0.9179276,7.258726E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.508324E-43,0.9179276,5.801376E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.003857E-43,0.9179276,4.638298E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.59748E-43,0.9179276,3.713441E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.275182E-43,0.9179276,2.970753E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.022948E-43,0.9179276,2.382207E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-8.127531E-44,0.9179276,1.905766E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-6.445973E-44,0.9179276,1.527415E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-5.184804E-44,0.9179276,1.21913E-43,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-4.203895E-44,0.9179276,9.809089E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-3.363116E-44,0.9179276,7.847271E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.662467E-44,0.9179276,6.305843E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.101948E-44,0.9179276,5.044674E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.681558E-44,0.9179276,4.063766E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.401298E-44,0.9179276,3.222986E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.121039E-44,0.9179276,2.522337E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-8.407791E-45,0.9179276,1.961818E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-7.006492E-45,0.9179276,1.541428E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-5.605194E-45,0.9179276,1.261169E-44,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-4.203895E-45,0.9179276,9.809089E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.802597E-45,0.9179276,8.407791E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.802597E-45,0.9179276,7.006492E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.802597E-45,0.9179276,5.605194E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.802597E-45,0.9179276,4.203895E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.802597E-45,0.9179276,2.802597E-45,0.3967482	stand_levi	0,0,0	0,0,0	False	False
