17.12888,100.1672,-18.33141	0.003261243,-0.2567658,0.000866429,0.9664677	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
14.36468,100.2961,-22.90294	0.003806006,-0.2154753,0.0008398353,0.9765015	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
11.59945,100.417,-27.47619	0.004199758,-0.1780706,0.000760007,0.9840085	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
8.833183,100.53,-32.05114	0.004451888,-0.144454,0.0006499164,0.9895013	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
6.06588,100.635,-36.6278	0.004576285,-0.1143801,0.0005268998,0.9934264	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
3.297544,100.7321,-41.20618	0.004588412,-0.08753029,0.0004031768,0.9961512	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
1.843809,100.7789,-43.61042	0.004500084,-0.07461008,0.0003366935,0.9972026	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
1.842742,100.7797,-43.61296	0.07677524,-0.07437941,0.005743501,0.9942536	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
0.5215142,102.1452,-47.02304	0.101039,-0.06214864,0.006324217,0.9929193	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-0.7395615,103.462,-50.31865	0.1122987,-0.0514648,0.00582414,0.9923238	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.111054,104.7246,-53.74018	0.1145156,-0.04092737,0.00472192,0.9925668	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-3.48325,105.9798,-57.16347	0.1160983,-0.03121127,0.003650072,0.9927405	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-4.85615,107.2277,-60.58852	0.1160983,-0.03121127,0.003650072,0.9927405	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-6.229755,108.4683,-64.01533	0.1160983,-0.03121127,0.003650072,0.9927405	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-7.604065,109.7015,-67.44389	0.08156881,-0.01560979,-0.002709121,0.9965418	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-8.979082,110.9273,-70.87422	0.05090479,-0.0007151074,-0.008132412,0.9986702	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-10.3548,112.1457,-74.30631	0.02373319,0.01344696,-0.01273365,0.9995468	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-11.73123,113.3568,-77.74017	-0.000303989,0.02687176,-0.01661664,0.9995008	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-13.12237,114.5654,-81.16838	-0.02154211,0.03956942,-0.01987472,0.9987869	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.55812,115.782,-84.57476	-0.04028891,0.05153496,-0.02259544,0.9976023	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.03696,117.0055,-87.95954	-0.05682344,0.0627527,-0.02485977,0.9961	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-19.606,118.4166,-87.32362	-0.07140083,0.07328914,-0.02672583,0.9943925	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-23.16339,119.7932,-86.56384	-0.08386138,0.07543045,-0.02963485,0.9931764	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.70526,121.1336,-85.68102	-0.09491172,0.07913545,-0.03186666,0.9918235	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-30.2278,122.4366,-84.67613	-0.1047187,0.08423091,-0.03349939,0.990362	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.72718,123.7007,-83.55028	-0.1134293,0.09056366,-0.0346017,0.9888048	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.19962,124.9245,-82.30466	-0.1211726,0.09799833,-0.03523379,0.9871535	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.64134,126.1067,-80.94063	-0.1280618,0.1064154,-0.03544851,0.9854032	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.04861,127.246,-79.45963	-0.1341964,0.115709,-0.03529214,0.9835432	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.41774,128.3411,-77.86324	-0.139663,0.1257859,-0.03480532,0.9815604	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.74506,129.3909,-76.15315	-0.1445379,0.1365629,-0.03402366,0.9794396	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.02694,130.3942,-74.33118	-0.1488874,0.1479667,-0.03297846,0.9771647	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.25981,131.3499,-72.39926	-0.1527699,0.1599316,-0.03169722,0.9747198	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-60.44012,132.2569,-70.35941	-0.1562362,0.1723991,-0.03020418,0.9720888	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.56439,133.1143,-68.21379	-0.01852946,0.2580873,0.004950888,0.9659312	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.62919,133.921,-65.96465	-0.007450646,0.2747603,0.002129153,0.9614815	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-69.69556,134.7202,-63.71436	-0.004915274,0.2914129,0.001497385,0.9565836	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-72.76352,135.5117,-61.4629	-0.002664115,0.3080324,0.0008625794,0.9513717	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-75.83305,136.2957,-59.21029	-0.000478774,0.3245733,0.000164292,0.9458604	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-78.90417,137.0721,-56.95651	0.001640073,0.3409904,-0.0005949048,0.9400652	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-81.97686,137.8408,-54.70158	0.003686395,0.3572397,-0.001409979,0.9340044	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-85.05113,138.602,-52.44549	0.005654574,0.3732794,-0.002275238,0.927699	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-88.12698,139.3556,-50.18824	0.007539771,0.3890704,-0.003184533,0.9211717	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-91.20441,140.1015,-47.92982	0.00933791,0.4045766,-0.004131348,0.9144471	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-94.28343,140.8398,-45.67025	0.01104569,0.4197657,-0.005108916,0.9075509	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-97.36403,141.5706,-43.40951	0.01266072,0.4346092,-0.006110394,0.9005094	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-100.4462,142.2936,-41.14761	0.01418144,0.4490826,-0.007128947,0.8933492	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-103.53,143.0091,-38.88455	0.01560704,0.4631656,-0.008157847,0.8860968	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-106.6153,143.7169,-36.62032	0.01693754,0.4768418,-0.009190633,0.8787779	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-109.7023,144.4171,-34.35493	0.01817364,0.490099,-0.01022114,0.8714174	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-112.7908,145.1097,-32.08838	0.01931666,0.5029287,-0.01124359,0.8640389	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-115.8809,145.7946,-29.82067	0.02036849,0.5153258,-0.01225265,0.8566647	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-118.9726,146.4718,-27.55179	0.02133156,0.5272886,-0.01324348,0.8493152	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-122.0659,147.1414,-25.28174	0.02220858,0.5388183,-0.01421171,0.8420093	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-125.1608,147.8034,-23.01053	0.0230027,0.5499184,-0.01515351,0.8347641	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-128.2572,148.4577,-20.73815	0.116878,0.5552087,-0.07917064,0.8196431	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-125.544,146.9349,-18.38452	0.1295314,0.5577167,-0.08863412,0.8150569	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-122.8082,145.3972,-16.01548	0.1297182,0.561711,-0.08971637,0.8121607	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-120.0498,143.8446,-13.63117	0.1286757,0.5660773,-0.09000891,0.8092573	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-117.2685,142.2771,-11.23176	0.1274456,0.5707229,-0.09022552,0.806159	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-114.4645,140.6947,-8.817409	0.1261027,0.575663,-0.09042113,0.8028288	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-111.6376,139.0974,-6.388313	0.1246444,0.5809236,-0.09059722,0.7992395	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-108.7878,137.4852,-3.944667	0.1230606,0.5865347,-0.09075051,0.79536	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-105.915,135.8582,-1.486684	0.1213396,0.59253,-0.09087642,0.7911551	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-103.019,134.2164,0.9854074	0.119468,0.5989472,-0.0909693,0.786584	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-100.0999,132.5599,3.471357	0.119468,0.5989472,-0.0909693,0.786584	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-97.15744,130.8885,5.970897	0.119468,0.5989472,-0.0909693,0.786584	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-94.19166,129.2025,8.483734	0.08576851,0.6041324,-0.07189855,0.7889857	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-91.20242,127.5018,11.00955	0.05592924,0.6088948,-0.05478875,0.7893778	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-88.18963,125.7865,13.54799	0.02958691,0.6135138,-0.03944982,0.7881429	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-85.1532,124.0566,16.09868	0.006389378,0.6182116,-0.02569284,0.7855658	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-82.09303,122.3123,18.6612	-0.01399446,0.6231657,-0.013336,0.7818509	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-79.00904,120.5536,21.23507	-0.03186935,0.6285213,-0.002207897,0.7771361	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-75.90113,118.7805,23.81979	-0.04751139,0.6343995,0.007850991,0.771504	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-72.76922,116.9933,26.41479	-0.06116771,0.6409055,0.01698804,0.7649903	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-69.61324,115.1921,29.01942	-0.0730572,0.6481339,0.02533899,0.7575903	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.43315,113.377,31.63298	-0.08337201,0.6561734,0.03302879,0.7492628	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.22892,111.5482,34.25467	-0.09227914,0.6651095,0.04017283,0.7399325	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-60.00057,109.7059,36.88362	-0.09992214,0.6750257,0.04687805,0.7294919	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.74813,107.8505,39.51879	-0.1064228,0.6860039,0.05324402,0.7178007	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.47134,105.9822,42.15876	-0.1118827,0.6981215,0.05936373,0.7046875	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.16976,104.1016,44.80169	-0.1163843,0.7114466,0.06532391,0.6899502	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.84286,102.209,47.44522	-0.1199924,0.7260286,0.07120467,0.6733604	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-43.49053,100.305,50.08704	0.03278653,0.8793561,-0.06120258,0.4710754	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.11317,98.39036,52.72511	0.01990405,0.9031032,-0.04210779,0.4268904	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-36.7116,96.46571,55.35765	0.01231921,0.9248747,-0.03007205,0.378881	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.28677,94.53191,57.98277	0.00613326,0.9444066,-0.01764604,0.3282488	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.83971,92.58982,60.59824	0.001241911,0.9610828,-0.004321052,0.2762241	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.3912,90.64291,63.21481	-0.002346783,0.9744622,0.01019514,0.224308	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-22.94123,88.69117,65.83249	-0.004399756,0.9844474,0.02491437,0.1738486	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-19.48981,86.73461,68.45126	-0.004994985,0.9912447,0.03931112,0.1259504	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.03694,84.77323,71.07114	-0.00433302,0.9952643,0.05299681,0.08137283	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-12.58261,82.80703,73.69212	-0.002670702,0.9970121,0.0657099,0.04052239	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.126841,80.836,76.31421	-0.0002719697,0.9970008,0.07731163,0.003507286	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-5.669616,78.86014,78.93739	-0.002624814,-0.9956926,-0.08776472,0.02977857	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.210941,76.87946,81.56168	-0.005822918,-0.9934726,-0.09710366,0.05957458	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
1.249184,74.89394,84.18706	-0.009170613,-0.9906448,-0.1054063,0.08618857	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
4.710758,72.90359,86.81354	-0.0125571,-0.987439,-0.1127719,0.1099509	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
8.173781,70.90841,89.44112	-0.01590543,-0.984024,-0.119306,0.1311863	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
11.63825,68.90839,92.06979	-0.01916476,-0.9805205,-0.1251113,0.1501978	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
15.10417,66.90354,94.69957	-0.02230359,-0.9770126,-0.1302822,0.1672592	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
18.57154,64.89385,97.33044	-0.02530421,-0.9735571,-0.1349033,0.182613	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
22.04035,62.87933,99.96242	-0.02815855,-0.9701914,-0.1390486,0.1964721	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
25.51061,60.85996,102.5955	-0.03086482,-0.966939,-0.1427822,0.2090204	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
28.98232,58.83575,105.2297	-0.03342561,-0.9638134,-0.146159,0.2204179	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
32.45546,56.80671,107.8649	0.000915595,-0.9723327,0.003811589,0.2335674	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
36.41766,55.95289,105.2721	0.002007749,-0.9658973,0.007493082,0.2588093	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
40.27058,55.18696,102.4893	0.001879466,-0.958774,0.006342942,0.2840927	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
44.00465,54.51096,99.52279	0.001680851,-0.9509251,0.005166451,0.3093736	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
47.61056,53.9267,96.37946	0.001441148,-0.9423458,0.004058599,0.334613	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
51.07928,53.43579,93.06667	0.001170722,-0.9330356,0.003036182,0.3597694	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
54.40209,53.03961,89.59219	0.0008806994,-0.9229972,0.002112483,0.3847997	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
57.57061,52.73929,85.96423	0.0005828512,-0.9122373,0.001297903,0.4096597	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
60.57681,52.53574,82.19144	0.000289188,-0.9007663,0.0005997893,0.4343038	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
63.41304,52.42963,78.28281	1.151539E-05,-0.888598,2.230836E-05,0.4586868	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
66.07207,52.42138,74.24776	-0.0002390192,-0.8757504,-0.0004335891,0.4827639	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
68.54708,52.51116,70.096	-0.0004523604,-0.8622446,-0.0007700927,0.5064914	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
70.83168,52.69891,65.8376	-0.0006199569,-0.848105,-0.0009923776,0.529827	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
72.91997,52.98431,61.48291	-0.0007351399,-0.8333584,-0.001108378,0.5527313	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
74.8065,53.36681,57.04257	-0.0007351399,-0.8333584,-0.001108378,0.5527313	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
76.48634,53.84558,52.52744	-0.0007351399,-0.8333584,-0.001108378,0.5527313	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
77.95506,54.41957,47.94862	-0.0082602,-0.8268668,-0.02173993,0.5619168	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
79.20876,55.08748,43.31738	-0.01543327,-0.8188798,-0.03973483,0.5723801	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
80.24405,55.84777,38.64516	-0.02228621,-0.8095938,-0.05539011,0.5839462	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
81.05811,56.69866,33.94352	-0.02884783,-0.7991647,-0.06897147,0.596445	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
81.64868,57.63814,29.22413	-0.03514364,-0.7877172,-0.08071502,0.6097144	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
82.01405,58.66396,24.49874	-0.04119602,-0.7753535,-0.0908298,0.6236023	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
82.15307,59.77367,19.77912	-0.04702438,-0.7621589,-0.09950038,0.6379672	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
82.06518,60.96457,15.07704	-0.05264546,-0.7482064,-0.1068895,0.6526793	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
81.75038,62.23376,10.40426	-0.05807363,-0.7335596,-0.1131405,0.6676204	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
81.20927,63.57816,5.772506	-0.06332126,-0.7182755,-0.1183797,0.6826836	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
80.44299,64.99447,1.193382	-0.06839895,-0.7024058,-0.1227187,0.6977734	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
79.45329,66.47919,-3.321602	-0.07331587,-0.6859982,-0.1262556,0.7128049	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
78.24246,68.02868,-7.761085	-0.07807993,-0.6690969,-0.1290771,0.7277032	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
76.81338,69.63909,-12.11388	-0.08269809,-0.6517435,-0.1312601,0.742403	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
75.16946,71.30644,-16.36901	-0.08717645,-0.6339766,-0.1328722,0.756848	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
73.3147,73.02658,-20.51573	-0.09152047,-0.6158326,-0.1339736,0.7709898	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
71.2536,74.79523,-24.54354	-0.09573509,-0.5973454,-0.1346174,0.7847875	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
68.99121,76.60798,-28.44226	-0.09982478,-0.5785461,-0.1348507,0.7982072	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
66.5331,78.4603,-32.202	-0.1037937,-0.5594637,-0.1347154,0.8112207	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
63.88532,80.34756,-35.81322	-0.1076457,-0.5401244,-0.1342485,0.8238054	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
61.05442,82.26503,-39.26674	-0.1113844,-0.520552,-0.133483,0.8359435	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
58.04744,84.2079,-42.55379	-0.1150132,-0.5007675,-0.1324479,0.847621	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
54.87185,86.1713,-45.66598	-0.1185356,-0.4807895,-0.1311693,0.858828	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
51.53555,88.15029,-48.59538	-0.1219545,-0.4606336,-0.1296699,0.8695571	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
48.04687,90.13989,-51.33451	-0.1252731,-0.4403135,-0.1279701,0.8798036	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
44.41453,92.13509,-53.87635	-0.1284942,-0.41984,-0.1260878,0.8895648	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
40.64762,94.13087,-56.21438	-0.1316206,-0.3992215,-0.1240389,0.8988396	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
36.75557,96.11817,-58.34259	-0.1346551,-0.3784644,-0.1218373,0.9076279	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.74825,98.092,-60.2557	-0.1376011,-0.3575722,-0.1194908,0.9159313	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
28.63583,100.0474,-61.94896	-0.1404639,-0.3365443,-0.116994,0.9237534	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
24.42871,101.9793,-63.41822	-0.1432446,-0.315381,-0.114358,0.9310951	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
20.13755,103.8831,-64.65987	-0.1459441,-0.2940811,-0.1115925,0.9379572	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.77317,105.7538,-65.67085	-0.1485634,-0.2726418,-0.1087055,0.9443402	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
11.34659,107.5868,-66.44872	-0.1511031,-0.2510594,-0.105704,0.950244	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
6.868959,109.3774,-66.99157	-0.1535641,-0.229329,-0.1025939,0.9556677	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.351567,111.1212,-67.29811	-0.1559468,-0.2074453,-0.09937985,0.9606096	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.194224,112.8138,-67.36762	-0.1582514,-0.1854025,-0.09606597,0.9650667	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-6.756982,114.4509,-67.19997	-0.1604781,-0.1631946,-0.09265547,0.9690352	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-11.32524,116.0285,-66.79559	-0.1626266,-0.1408158,-0.08915105,0.9725099	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-15.88751,117.5425,-66.15551	-0.1646965,-0.1182605,-0.08555485,0.9754844	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-20.43233,118.9892,-65.28135	-0.1666869,-0.09552386,-0.08186864,0.977951	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-24.94828,120.3649,-64.17527	-0.1685967,-0.07260183,-0.07809388,0.9799008	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
