-74.658,64.15429,70.07022	-0.007039167,0.9130458,0.01577232,0.4074911	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-75.46461,63.71393,76.44579	-0.007177482,0.9229833,0.01723445,0.384387	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-76.27148,63.26944,82.82333	-0.00725529,0.9313,0.01857774,0.3637068	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-77.07859,62.8208,89.20286	-0.007288816,0.9383029,0.01981379,0.3451696	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-77.88596,62.36803,95.58437	-0.007290361,0.9442376,0.02095429,0.3285166	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-78.69357,61.91112,101.9678	-0.007269164,0.9493001,0.02201045,0.3135156	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-79.50143,61.45006,108.3533	-0.0006296647,0.9539216,0.002001844,0.3000487	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-74.26692,62.51295,111.9764	-0.0009314065,0.9621376,0.003288075,0.2725428	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-68.83913,63.63026,115.2876	-0.0008871893,0.9695449,0.003512518,0.244887	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-63.23587,64.79836,118.2758	-0.0008287637,0.9761413,0.003726304,0.2171027	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-57.47558,66.01339,120.9308	-0.0007611829,0.9819282,0.003950225,0.1892113	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-51.57722,67.27138,123.2435	-0.000683609,0.9869074,0.004184392,0.1612322	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-45.56025,68.56818,125.206	-0.000594998,0.9910812,0.00442763,0.1331844	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-39.44454,69.89954,126.8117	-0.0004943316,0.9944521,0.004678007,0.1050852	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-33.25033,71.26104,128.0548	-0.0003807083,0.9970226,0.004932672,0.07695114	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-26.99813,72.6482,128.9312	-0.0002534736,0.9987952,0.005188121,0.04879767	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-20.70866,74.05643,129.4374	-0.0001123078,0.9997722,0.005440128,0.02063963	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-14.40283,75.48106,129.5718	-4.268321E-05,-0.9999557,-0.005683934,0.007509116	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-8.101571,76.91736,129.3335	-0.0002108953,-0.9993474,-0.005914363,0.03563489	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-1.82587,78.36057,128.7231	-0.0003911795,-0.9979487,-0.00612602,0.06372441	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
4.403368,79.80589,127.7423	-0.0005818251,-0.9957605,-0.006313486,0.09176524	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
10.56536,81.2485,126.3943	-0.0007805373,-0.9927834,-0.006471346,0.1197439	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.63954,82.6796,124.6832	-0.0009816187,-0.9890177,-0.006575372,0.1476476	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
22.60564,84.09442,122.6147	-0.001183017,-0.984463,-0.006637501,0.1754632	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
28.44374,85.48824,120.1956	-0.0005900885,-0.9791371,-0.002843671,0.2031802	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.28364,86.8745,117.7758	0.000233958,-0.9730266,0.0009868068,0.2306909	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
40.12534,88.25318,115.3552	0.0012597,-0.9661856,0.004721093,0.2578013	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
45.96885,89.62429,112.9339	0.002469401,-0.9586867,0.00832613,0.2843316	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
51.81417,90.98782,110.5118	0.003841571,-0.9506161,0.01177555,0.3101221	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
57.66129,92.34378,108.0889	0.005351618,-0.9420692,0.01504782,0.3350382	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
63.51022,93.69215,105.6654	0.00697317,-0.9331462,0.01812672,0.3589721	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
69.36095,95.03294,103.241	0.008679357,-0.9239465,0.02100129,0.3818461	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
75.2135,96.36615,100.8159	0.01249338,-0.9144343,0.02830971,0.4035499	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
71.96581,95.87897,95.23386	0.01248596,-0.9110952,0.02767343,0.4110764	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
68.7065,95.38152,89.62976	0.01278719,-0.9072774,0.02766041,0.4194272	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
65.43535,94.87372,84.00388	0.01309513,-0.9029084,0.0275773,0.4287477	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
62.1521,94.35553,78.35649	0.01340808,-0.8978693,0.02741031,0.4392034	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
58.85652,93.8269,72.6879	0.0137243,-0.8920072,0.0271447,0.4509967	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
55.54834,93.28776,66.99848	0.01404073,-0.8851227,0.02676234,0.4643754	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
52.22727,92.73805,61.28865	0.01435219,-0.8769531,0.02624069,0.4796444	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
48.89299,92.1777,55.55891	0.01465007,-0.8671484,0.02555178,0.4971781	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
45.54515,91.60664,49.80984	0.01492035,-0.8552375,0.024661,0.5174341	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
42.18339,91.02477,44.04214	0.01514025,-0.840582,0.02352593,0.5409613	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
38.80729,90.43201,38.25668	0.01527308,-0.8223152,0.02209594,0.5683979	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
35.41645,89.82827,32.45449	0.01526015,-0.7992712,0.02031366,0.6004332	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.01046,89.21347,26.63684	0.01500918,-0.7699251,0.01812127,0.6377004	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
28.58882,88.58753,20.80528	0.01438039,-0.7324096,0.01547652,0.6805365	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
25.151,87.9504,14.96171	0.01317665,-0.6847477,0.01238434,0.7285559	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
21.69671,87.30207,9.108389	0.01115621,-0.6255051,0.00894547,0.7800891	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
18.22612,86.6426,3.247947	0.008098033,-0.5549217,0.005402174,0.8318456	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.73474,86.5481,2.42128	0.003748855,-0.5442049,0.002431812,0.8389404	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.72732,86.55271,2.395869	0.00806207,-0.5438882,0.005225659,0.8391027	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.72732,86.55271,2.395869	0.01777366,-0.5437914,0.0115205,0.8389532	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.81231,86.96296,0.5983232	0.02210724,-0.5258223,0.01367269,0.8501972	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.73648,87.38645,-1.391417	0.02452487,-0.5057381,0.01438517,0.8622184	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.66058,87.80236,-3.383111	0.02706897,-0.4862882,0.01507396,0.873249	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.5846,88.21068,-5.376762	0.02942391,-0.4675361,0.01557343,0.8833469	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.50855,88.6114,-7.372371	0.03157448,-0.4495215,0.01590174,0.8925697	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.43243,89.00451,-9.369939	0.03351781,-0.4322677,0.01608103,0.9009787	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.35623,89.39001,-11.36947	0.03525482,-0.4157835,0.01613227,0.9086369	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.27995,89.76788,-13.37096	0.03678926,-0.4000667,0.01607477,0.9156063	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.2036,90.13813,-15.37442	0.03812695,-0.3851053,0.01592595,0.9219472	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.12718,90.50074,-17.37984	0.03927538,-0.3708804,0.01570141,0.927717	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.05068,90.85571,-19.38722	0.04024299,-0.3573679,0.01541482,0.932969	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.9741,91.20302,-21.39658	0.04103902,-0.3445401,0.01507816,0.937753	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.89746,91.54267,-23.4079	0.04167288,-0.3323668,0.0147017,0.9421144	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.82073,91.87466,-25.4212	0.04215418,-0.3208166,0.0142943,0.9460948	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.74393,92.19897,-27.43647	0.0424923,-0.3098575,0.01386345,0.9497318	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.66706,92.51561,-29.45371	0.04269642,-0.2994578,0.01341551,0.9530593	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.59011,92.82455,-31.47292	0.04277542,-0.2895862,0.01295583,0.9561079	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.51308,93.1258,-33.49411	0.04273759,-0.2802123,0.01248883,0.9589049	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.43598,93.41934,-35.51728	0.04259093,-0.2713072,0.01201823,0.961475	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.3588,93.70517,-37.54243	0.0423429,-0.2628428,0.01154707,0.9638399	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.28155,93.98328,-39.56955	0.04200048,-0.2547928,0.01107785,0.9660196	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.20422,94.25365,-41.59866	0.04157022,-0.2471322,0.01061261,0.9680315	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.12682,94.5163,-43.62975	0.0410581,-0.2398375,0.01015296,0.9698913	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.04934,94.77119,-45.66281	0.04046983,-0.2328865,0.009700237,0.9716131	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.97179,95.01834,-47.69786	0.03981062,-0.2262585,0.009255446,0.9732094	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.89416,95.25773,-49.73489	0.03908526,-0.219934,0.008819381,0.9746916	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.81645,95.48935,-51.77391	0.03829831,-0.2138949,0.008392651,0.9760696	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.73867,95.7132,-53.81492	0.03745386,-0.2081242,0.007975684,0.9773525	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.66081,95.92926,-55.85791	0.0365558,-0.2026061,0.007568791,0.9785485	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.58288,96.13754,-57.90289	0.03560764,-0.1973258,0.007172155,0.9796649	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.50487,96.33801,-59.94986	0.03461268,-0.1922696,0.00678588,0.9807081	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.42679,96.53069,-61.99881	0.03357391,-0.1874246,0.006409982,0.9816841	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.34863,96.71555,-64.04976	0.03249418,-0.1827788,0.00604443,0.9825984	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.27039,96.89259,-66.10269	0.03137614,-0.178321,0.005689148,0.9834555	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.19208,97.0618,-68.15762	0.03022221,-0.1740408,0.005344013,0.9842601	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.11369,97.22318,-70.21454	0.02903454,-0.1699285,0.005008848,0.9850159	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.03523,97.3767,-72.27345	0.02781533,-0.1659748,0.004683494,0.9857265	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.95669,97.52238,-74.33436	0.0265664,-0.1621715,0.004367734,0.9863952	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.87807,97.6602,-76.39725	0.02520591,-0.1585107,0.004047921,0.9870272	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.79819,97.78976,-78.46213	0.02304228,-0.1549822,0.003615828,0.9876419	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.70619,97.90738,-80.52875	0.0208669,-0.1515262,0.003199548,0.9882278	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.60242,98.01303,-82.59704	0.01868432,-0.1481406,0.002799298,0.9887859	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.48722,98.1067,-84.66692	0.01649533,-0.1448233,0.002414703,0.9893171	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.36091,98.18839,-86.73834	0.01649533,-0.1448233,0.002414703,0.9893171	attack1_hook_r1	0,0,0	0,0,0	True	False
14.2316,98.26208,-88.82014	0.01649533,-0.1448233,0.002414703,0.9893171	attack1_hook_r1	0,0,0	0,0,0	True	False
14.0993,98.32776,-90.91231	0.01603855,-0.2673444,0.004276637,0.9634581	attack1_hook_r1	0,0,0	0,0,0	True	False
13.964,98.38544,-93.01485	0.0153501,-0.3788935,0.005768334,0.9252951	attack1_hook_r1	0,0,0	0,0,0	True	False
13.82569,98.43513,-95.12778	0.01444632,-0.47791,0.00657437,0.8782654	attack1_hook_r1	0,0,0	0,0,0	True	False
13.68439,98.47681,-97.25108	0.01340375,-0.5639461,0.00683871,0.8256746	attack1_hook_r1	0,0,0	0,0,0	True	False
13.5401,98.5105,-99.38475	0.01228967,-0.6374094,0.0067046,0.7703981	attack1_hook_r1	0,0,0	0,0,0	True	False
13.39271,98.53619,-101.5288	0.01115877,-0.6992705,0.006302977,0.7147422	attack1_hook_r1	0,0,0	0,0,0	True	False
13.24205,98.55387,-103.6831	0.01004997,-0.7505065,0.005744324,0.6607617	attack1_hook_r1	0,0,0	0,0,0	True	False
13.08781,98.56355,-105.8476	0.008991198,-0.7922894,0.0051197,0.6100578	attack1_hook_r1	0,0,0	0,0,0	True	False
12.92968,98.56524,-108.0222	0.008000844,-0.8257154,0.004500347,0.5640122	attack1_hook_r1	0,0,0	0,0,0	True	False
12.7674,98.55892,-110.2067	0.00709435,-0.8522741,0.003940579,0.5230326	attack1_hook_r1	0,0,0	0,0,0	True	False
12.60079,98.54461,-112.4012	0.006281518,-0.8733807,0.003477571,0.4869853	attack1_hook_r1	0,0,0	0,0,0	True	False
12.4296,98.52229,-114.6054	0.005566774,-0.8903173,0.003133989,0.4552959	attack1_hook_r1	0,0,0	0,0,0	True	False
12.25373,98.49198,-116.8193	0.004949506,-0.9036643,0.002920415,0.4282031	attack1_hook_r1	0,0,0	0,0,0	True	False
12.07316,98.45367,-119.043	0.004426831,-0.9145472,0.002841411,0.4044451	attack1_hook_r1	0,0,0	0,0,0	True	False
11.88787,98.40735,-121.2764	0.003992546,-0.923525,0.002894762,0.3835066	attack1_hook_r1	0,0,0	0,0,0	True	False
11.69787,98.35303,-123.5195	0.003639112,-0.9310392,0.003075614,0.364888	attack1_hook_r1	0,0,0	0,0,0	True	False
11.50315,98.29072,-125.7724	0.003359353,-0.9373477,0.003376903,0.3483627	attack1_hook_r1	0,0,0	0,0,0	True	False
11.30373,98.22041,-128.0349	0.003146357,-0.9426605,0.003790666,0.333717	attack1_hook_r1	0,0,0	0,0,0	True	False
11.09967,98.14209,-130.3072	0.002993518,-0.9471485,0.004308233,0.3207527	attack1_hook_r1	0,0,0	0,0,0	True	False
10.89104,98.05577,-132.5893	0.002889836,-0.9511127,0.004921974,0.3087915	attack1_hook_r1	0,0,0	0,0,0	True	False
10.67786,97.96146,-134.8812	0.002831388,-0.9545543,0.005622189,0.2979709	attack1_hook_r1	0,0,0	0,0,0	True	False
10.46018,97.85914,-137.1829	0.002812771,-0.9575558,0.006401553,0.2881631	attack1_hook_r1	0,0,0	0,0,0	True	False
10.23809,97.74883,-139.4944	0.0028289,-0.9601859,0.007252295,0.2792533	attack1_hook_r1	0,0,0	0,0,0	True	False
10.01167,97.63051,-141.8159	0.002871315,-0.9625722,0.008168029,0.2708873	attack1_hook_r1	0,0,0	0,0,0	True	False
9.780923,97.5042,-144.1472	0.002935552,-0.9647475,0.009141822,0.2630019	attack1_hook_r1	0,0,0	0,0,0	True	False
9.545851,97.36988,-146.4885	0.00302697,-0.9666063,0.01016601,0.2560463	attack1_hook_r1	0,0,0	0,0,0	True	False
9.306451,97.22756,-148.8396	0.003142576,-0.968198,0.01123571,0.2499129	attack1_hook_r1	0,0,0	0,0,0	True	False
9.062767,97.07725,-151.2007	0.003279229,-0.9695637,0.01234424,0.244506	attack1_hook_r1	0,0,0	0,0,0	True	False
8.814843,96.91893,-153.5717	0.003428433,-0.9708,0.01348685,0.2394865	attack1_hook_r1	0,0,0	0,0,0	True	False
8.562809,96.75262,-155.9526	0.003587621,-0.9719245,0.01465793,0.2348087	attack1_hook_r1	0,0,0	0,0,0	True	False
8.30684,96.5783,-158.3437	0.003741957,-0.9730725,0.0158566,0.229923	attack1_hook_r1	0,0,0	0,0,0	True	False
8.047112,96.39599,-160.7448	0.003882944,-0.974294,0.01708064,0.2245983	attack1_hook_r1	0,0,0	0,0,0	True	False
7.784024,96.20567,-163.1563	0.00400964,-0.9755702,0.01832938,0.2188852	attack1_hook_r1	0,0,0	0,0,0	True	False
7.518074,96.00735,-165.5781	0.004083771,-0.9771617,0.01961112,0.211551	attack1_hook_r1	0,0,0	0,0,0	True	False
7.249903,95.80104,-168.0105	0.004089358,-0.9790974,0.02092796,0.2022714	attack1_hook_r1	0,0,0	0,0,0	True	False
6.980161,95.58672,-170.4536	0.004002192,-0.9814257,0.02229021,0.1905013	attack1_hook_r1	0,0,0	0,0,0	True	False
6.709407,95.36441,-172.9074	0.00382267,-0.9840034,0.02370454,0.1765246	attack1_hook_r1	0,0,0	0,0,0	True	False
6.437973,95.13409,-175.372	0.003568603,-0.9866097,0.02517857,0.1611045	attack1_hook_r1	0,0,0	0,0,0	True	False
6.166044,94.89578,-177.8474	0.003286583,-0.9889641,0.02671549,0.14569	attack1_hook_r1	0,0,0	0,0,0	True	False
5.893811,94.64947,-180.3336	0.003004013,-0.9909662,0.02831774,0.1310537	attack1_hook_r1	0,0,0	0,0,0	True	False
5.621367,94.39515,-182.8307	0.002716739,-0.9926629,0.02998154,0.1171073	attack1_hook_r1	0,0,0	0,0,0	True	False
5.348853,94.13284,-185.3385	0.002443928,-0.9940388,0.03169565,0.1042898	attack1_hook_r1	0,0,0	0,0,0	True	False
5.076316,93.86252,-187.8571	0.0021697,-0.9951749,0.03345319,0.0922119	attack1_hook_r1	0,0,0	0,0,0	True	False
4.803805,93.58421,-190.3865	0.001916207,-0.996064,0.03524113,0.0813076	attack1_hook_r1	0,0,0	0,0,0	True	False
4.531459,93.29789,-192.9267	0.001679995,-0.9967551,0.03705142,0.07144017	attack1_hook_r1	0,0,0	0,0,0	True	False
4.25928,93.00358,-195.4777	0.001430798,-0.9973199,0.03887291,0.06196722	attack1_hook_r1	0,0,0	0,0,0	True	False
3.987266,92.70126,-198.0395	0.001209672,-0.9977311,0.04069006,0.05362425	attack1_hook_r1	0,0,0	0,0,0	True	False
3.715419,92.39095,-200.6121	0.001013419,-0.998024,0.04248895,0.04627786	attack1_hook_r1	0,0,0	0,0,0	True	False
3.443738,92.07263,-203.1955	0.0008393023,-0.9982269,0.04424444,0.03980996	attack1_hook_r1	0,0,0	0,0,0	True	False
3.172222,91.74632,-205.7897	0.0006849127,-0.9983615,0.04593324,0.03411611	attack1_hook_r1	0,0,0	0,0,0	True	False
2.900873,91.412,-208.3947	0.0005480525,-0.9984449,0.04754371,0.02910413	attack1_hook_r1	0,0,0	0,0,0	True	False
2.62969,91.06969,-211.0105	0.0004267055,-0.9984897,0.04907557,0.02469265	attack1_hook_r1	0,0,0	0,0,0	True	False
2.35872,90.71937,-213.637	0.0003190477,-0.9985055,0.05053451,0.02080994	attack1_hook_r1	0,0,0	0,0,0	True	False
2.088011,90.36105,-216.2744	0.0002071861,-0.9985039,0.05192848,0.01713158	attack1_hook_r1	0,0,0	0,0,0	True	False
1.817797,89.99474,-218.9226	9.114206E-05,-0.9984874,0.05326551,0.01363317	attack1_hook_r1	0,0,0	0,0,0	True	False
1.54822,89.62042,-221.5816	-9.601548E-05,-0.9984682,0.05455115,0.009248534	attack1_hook_r1	0,0,0	0,0,0	True	False
1.279327,89.23811,-224.2513	-0.0003141406,-0.9984319,0.05578982,0.00460643	attack1_hook_r1	0,0,0	0,0,0	True	False
1.011118,88.84779,-226.9318	-0.000526144,-0.9983754,0.05697563,0.0002600829	attack1_hook_r1	0,0,0	0,0,0	True	False
0.7435933,88.44948,-229.6231	-0.0007155961,-0.9983036,0.05810936,-0.003564739	attack1_hook_r1	0,0,0	0,0,0	True	False
0.4767523,88.04316,-232.3252	-0.000885196,-0.9982219,0.05919733,-0.006930499	attack1_hook_r1	0,0,0	0,0,0	True	False
0.2105952,87.62885,-235.038	-0.001037407,-0.9981339,0.06024778,-0.009892209	attack1_hook_r1	0,0,0	0,0,0	True	False
-0.05487784,87.20653,-237.7617	-0.001174391,-0.9980425,0.06126774,-0.01249831	attack1_hook_r1	0,0,0	0,0,0	True	False
-0.3196669,86.77621,-240.4961	-0.001298043,-0.9979494,0.06226307,-0.01479143	attack1_hook_r1	0,0,0	0,0,0	True	False
-0.583772,86.3379,-243.2412	-0.001410023,-0.9978559,0.06323869,-0.01680914	attack1_hook_r1	0,0,0	0,0,0	True	False
-0.8471931,85.89159,-245.9972	-0.001511783,-0.9977629,0.06419866,-0.01858445	attack1_hook_r1	0,0,0	0,0,0	True	False
-1.10993,85.43727,-248.7639	-0.001604594,-0.9976711,0.0651463,-0.02014647	attack1_hook_r1	0,0,0	0,0,0	True	False
-1.371983,84.97495,-251.5415	-0.00168957,-0.9975805,0.06608433,-0.02152077	attack1_hook_r1	0,0,0	0,0,0	True	False
-1.633353,84.50464,-254.3298	-0.001767681,-0.9974915,0.06701493,-0.02272988	attack1_hook_r1	0,0,0	0,0,0	True	False
-1.894038,84.02632,-257.1288	-0.001839779,-0.997404,0.0679398,-0.02379363	attack1_hook_r1	0,0,0	0,0,0	True	False
-2.153804,83.54001,-259.9387	-0.001906605,-0.997318,0.06886031,-0.02472946	air2	0,0,0	0,0,0	True	False
-2.411856,83.04569,-262.7592	-0.002068958,-0.9971991,0.0697748,-0.02685735	air2	0,0,0	0,0,0	True	False
-2.666773,82.54338,-265.59	-0.00182142,-0.9975576,0.06142665,-0.0331998	air2	0,0,0	0,0,0	True	False
-2.916806,82.03307,-268.4305	-0.001604269,-0.9974334,0.05410332,-0.04687122	air2	0,0,0	0,0,0	True	False
-3.159594,81.51475,-271.279	-0.001414596,-0.9964551,0.04770669,-0.06927806	air2	0,0,0	0,0,0	True	False
-3.392857,80.98843,-274.1325	-0.001250834,-0.9936188,0.04218388,-0.1045978	air2	0,0,0	0,0,0	True	False
-3.615471,80.45412,-276.9879	-0.001111825,-0.987156,0.03749586,-0.155293	air2	0,0,0	0,0,0	True	False
