-4511.728,27.89257,-2467.015	-0.006045192,-0.4463308,0.004010168,0.8948386	air2_right	0,0,0	0,0,0	True	False
-4510.6,28.10707,-2465.555	-0.005324426,-0.4600593,0.003532037,0.8878652	air2_right	0,0,0	0,0,0	True	False
-4509.471,28.31357,-2464.096	-0.004688672,-0.472058,0.003110301,0.8815496	air2_right	0,0,0	0,0,0	True	False
-4508.343,28.51207,-2462.636	-0.0041282,-0.4825503,0.002738503,0.8758543	air2_right	0,0,0	0,0,0	True	False
-4507.214,28.70257,-2461.176	-0.003634294,-0.4917301,0.002410863,0.8707368	air2_right	0,0,0	0,0,0	True	False
-4506.086,28.88507,-2459.717	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	True
-4505.698,29.05957,-2457.954	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4505.31,29.22607,-2456.192	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4504.921,29.38457,-2454.429	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4504.533,29.53507,-2452.667	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4504.145,29.67757,-2450.904	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4503.757,29.81207,-2449.142	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4503.369,29.93857,-2447.379	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4502.98,30.05707,-2445.617	0,-0.557382,0,0.8302562	dash	0,0,0	0,0,0	False	False
-4502.592,30.16757,-2443.854	0,0.1506151,0,0.9885925	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	False	False
-4502.199,30.36737,-2442.075	0,0.1506151,0,0.9885925	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	False	False
-4501.801,30.56502,-2440.279	0,0.1506151,0,0.9885925	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	False	False
-4501.397,30.76052,-2438.465	-0.009986685,0.1509834,-0.001767556,0.9884843	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	False	False
-4500.988,30.95386,-2436.635	-0.01886917,0.151429,-0.003305531,0.9882825	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	False	False
-4500.573,31.14506,-2434.788	-0.02677895,0.1519526,-0.004640598,0.9880141	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	True	False
-4500.165,31.3341,-2432.921	-0.03383222,0.1525547,-0.005796263,0.9876988	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	True	False
-4499.762,31.52099,-2431.033	-0.04013155,0.1532364,-0.006793201,0.987351	air_hook_l_just	-4480,38.11379,-2371.429	0,0,0	True	False
-4499.365,31.70574,-2429.125	-0.04348968,0.1610511,0.007103785,0.9859619	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4498.974,31.88836,-2427.197	-0.04205973,0.163092,0.006959196,0.9856894	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4498.589,32.06884,-2425.25	-0.04092027,0.1653769,0.006867832,0.9853572	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4498.21,32.2472,-2423.282	-0.03980307,0.1679311,0.006786159,0.9849715	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4497.837,32.42345,-2421.296	-0.0387049,0.1707853,0.00671413,0.9845249	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4497.47,32.59759,-2419.291	-0.03762681,0.1739762,0.006652554,0.9840083	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4497.108,32.76965,-2417.268	-0.0365686,0.1775449,0.006602093,0.9834109	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4496.753,32.93964,-2415.227	-0.0355336,0.1815394,0.006564177,0.9827196	attack1_hook_l1	-4480,38.11379,-2371.429	0,0,0	True	False
-4496.403,33.10757,-2413.171	-0.0355336,0.1815394,0.006564177,0.9827196	attack1_hook_l1	0,0,0	0,0,0	True	False
-4496.058,33.26949,-2411.1	-0.0355336,0.1815394,0.006564177,0.9827196	attack1_hook_l1	0,0,0	0,0,0	True	False
-4495.725,33.4234,-2409.032	-0.03595637,0.07282045,0.002728795,0.996693	attack1_hook_l1	0,0,0	0,0,0	True	False
-4495.403,33.56931,-2406.968	-0.03584235,-0.03231021,-0.0008244722,0.9988347	attack1_hook_l1	0,0,0	0,0,0	True	False
-4495.092,33.70722,-2404.909	-0.03557775,-0.1327514,-0.004505169,0.9905004	attack1_hook_l1	0,0,0	0,0,0	True	False
-4494.792,33.83713,-2402.856	-0.03456634,-0.2264665,-0.007274477,0.9733782	attack1_hook_l1	0,0,0	0,0,0	True	False
-4494.503,33.95904,-2400.8	-0.03299916,-0.3123185,-0.009203873,0.9493595	attack1_hook_l1	0,0,0	0,0,0	True	False
-4494.227,34.07295,-2398.741	-0.03105945,-0.3506701,-0.009580431,0.9359348	attack1_hook_l1	0,0,0	0,0,0	True	False
-4493.961,34.17886,-2396.681	-0.02887794,-0.3862105,-0.009607093,0.9219085	attack1_hook_l1	0,0,0	0,0,0	True	False
-4493.708,34.27677,-2394.618	-0.02669685,-0.4192306,-0.009473356,0.9074377	attack1_hook_l1	0,0,0	0,0,0	True	False
-4493.467,34.36668,-2392.555	-0.02455239,-0.4495429,-0.009206044,0.8928738	attack1_hook_l1	0,0,0	0,0,0	True	False
-4493.238,34.44859,-2390.49	-0.02247184,-0.4772344,-0.008833239,0.8784443	attack1_hook_l1	0,0,0	0,0,0	True	False
-4493.016,34.5225,-2388.416	-0.02047661,-0.5021747,-0.008379275,0.8644831	attack1_hook_l1	0,0,0	0,0,0	True	False
-4492.802,34.58841,-2386.333	-0.01871087,-0.4835358,-0.007625196,0.8750914	attack1_hook_l1	0,0,0	0,0,0	True	False
-4492.596,34.64632,-2384.24	-0.01701221,-0.4671566,-0.006910061,0.8839839	attack1_hook_l1	0,0,0	0,0,0	True	False
-4492.398,34.69623,-2382.139	-0.01550343,-0.4530568,-0.006277896,0.8913247	attack1_hook_l1	0,0,0	0,0,0	True	False
-4492.208,34.73814,-2380.029	-0.01414367,-0.4417142,-0.00571567,0.8970261	attack1_hook_l1	0,0,0	0,0,0	True	False
-4492.026,34.77205,-2377.91	-0.01290203,-0.4328459,-0.005209302,0.9013606	attack1_hook_l1	0,0,0	0,0,0	True	False
-4491.854,34.79796,-2375.783	-0.01175192,-0.4264235,-0.004747055,0.9044349	air2_right	0,0,0	0,0,0	True	False
-4491.689,34.81587,-2373.647	-0.01067427,-0.4217019,-0.004316852,0.9066615	air2_right	0,0,0	0,0,0	True	False
-4491.533,34.82578,-2371.504	-0.009394067,-0.4177759,-0.003799118,0.9084936	air2_right	0,0,0	0,0,0	True	False
-4491.386,34.82769,-2369.352	-0.008267266,-0.4143136,-0.00334342,0.9100905	air2_right	0,0,0	0,0,0	True	False
-4491.248,34.82161,-2367.191	-0.007275525,-0.4112613,-0.002942344,0.9114838	air2_right	0,0,0	0,0,0	True	False
-4491.118,34.80751,-2365.022	-0.006402688,-0.4085708,-0.002589354,0.9127005	air2_right	0,0,0	0,0,0	True	False
-4490.996,34.78542,-2362.845	-0.005634519,-0.4061999,-0.002278693,0.9137641	air2_right	0,0,0	0,0,0	True	False
-4490.883,34.75533,-2360.659	-0.004958481,-0.404111,-0.002005292,0.9146943	air2_right	0,0,0	0,0,0	True	False
-4490.779,34.71724,-2358.465	-0.004363553,-0.4020311,-0.001764693,0.9156139	air2_right	0,0,0	0,0,0	True	False
-4490.683,34.67115,-2356.262	-0.003840003,-0.399959,-0.001552961,0.9165237	air2_right	0,0,0	0,0,0	True	False
-4490.595,34.61707,-2354.05	-0.003379341,-0.3969328,-0.001366662,0.9178405	air2_right	0,0,0	0,0,0	True	False
-4490.514,34.55498,-2351.829	-0.002974187,-0.3916191,-0.001202811,0.9201218	air2_right	0,0,0	0,0,0	True	False
-4490.44,34.48489,-2349.597	-0.002618021,-0.3835532,-0.001058771,0.9235145	air2_right	0,0,0	0,0,0	True	False
-4490.373,34.4068,-2347.356	-0.002304952,-0.3730385,-0.0009321609,0.9278125	air2_right	0,0,0	0,0,0	True	False
-4490.31,34.32071,-2345.103	-0.002029857,-0.3598507,-0.0008209081,0.9330074	air2	0,0,0	0,0,0	True	False
-4490.252,34.22662,-2342.84	-0.001788214,-0.3437804,-0.0007231835,0.9390481	air2	0,0,0	0,0,0	True	False
-4490.198,34.12453,-2340.565	-0.001575558,-0.3265943,-0.000637182,0.9451631	air2	0,0,0	0,0,0	True	False
-4490.148,34.01444,-2338.279	-0.001388223,-0.3091417,-0.0005614206,0.9510148	air2	0,0,0	0,0,0	True	False
-4490.102,33.89635,-2335.981	-0.001223101,-0.2919416,-0.0004946422,0.9564353	air2	0,0,0	0,0,0	True	False
-4490.06,33.77026,-2333.673	-0.001077429,-0.2759626,-0.0004357304,0.9611677	air2	0,0,0	0,0,0	True	False
-4490.021,33.63617,-2331.352	-0.0009489162,-0.261575,-0.0003837575,0.9651826	air2	0,0,0	0,0,0	True	False
-4489.985,33.49408,-2329.021	-0.0008355773,-0.2488576,-0.0003379214,0.9685397	air2	0,0,0	0,0,0	True	False
-4489.954,33.34399,-2326.677	0,-0.5802584,0,0.8144324	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4489.942,33.3105,-2324.317	0,-0.5802584,0,0.8144324	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4489.948,33.27534,-2321.951	0,-0.5802584,0,0.8144324	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4489.97,33.23852,-2319.581	-0.0283876,-0.5722893,0.02232296,0.8192563	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4490.01,33.20007,-2317.206	-0.0538798,-0.5657327,0.04188302,0.8217599	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4490.066,33.16002,-2314.827	-0.07678497,-0.5605989,0.05896752,0.8224085	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4490.14,33.11839,-2312.444	-0.09739477,-0.556854,0.07384595,0.8215685	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4490.231,33.07521,-2310.059	-0.1159783,-0.5544342,0.08676558,0.8195264	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	False	False
-4490.34,33.03049,-2307.671	-0.1327797,-0.5532579,0.09794995,0.8165054	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4490.47,32.98427,-2305.271	-0.1480178,-0.5532332,0.107599,0.8126784	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4490.621,32.93655,-2302.857	-0.1618869,-0.5542634,0.1158901,0.8081797	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4490.792,32.88736,-2300.431	-0.1746016,-0.5562464,0.1229343,0.8031136	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4490.986,32.83672,-2297.993	-0.1863094,-0.5590917,0.1288743,0.7975566	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4491.2,32.78465,-2295.544	-0.1971393,-0.5627116,0.1338352,0.791568	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4491.436,32.73116,-2293.084	-0.2072035,-0.5670221,0.1379267,0.7851936	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4491.693,32.67627,-2290.614	-0.2165997,-0.5719438,0.1412448,0.7784695	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4492.042,32.63118,-2288.154	-0.2254126,-0.5774022,0.1438735,0.7714248	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4492.469,32.59362,-2285.703	-0.2333983,-0.5836462,0.1454233,0.7640252	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4492.972,32.56366,-2283.264	-0.2407291,-0.590468,0.146229,0.7563161	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4493.551,32.54135,-2280.841	-0.2474777,-0.5977864,0.1463762,0.7483184	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4494.206,32.52675,-2278.434	-0.2537071,-0.6055275,0.1459397,0.7400479	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4494.937,32.51991,-2276.048	-0.2594725,-0.6136248,0.144985,0.7315176	air_hook_l_just	-4570,44.36203,-2299.017	0,0,0	True	False
-4495.743,32.52086,-2273.683	-0.2648218,-0.6220187,0.1435701,0.7227378	air_hook_l_just	0,0,0	0,0,0	True	False
-4496.552,32.51382,-2271.307	-0.269797,-0.6306554,0.1417453,0.7137167	air_hook_l_just	0,0,0	0,0,0	True	False
-4497.366,32.49877,-2268.92	-0.2424748,-0.5862249,0.1273908,0.7624422	air_hook_l_just	0,0,0	0,0,0	True	False
-4498.183,32.47573,-2266.521	-0.2169169,-0.5440431,0.1139633,0.8024815	air_hook_l_just	0,0,0	0,0,0	True	False
-4499.004,32.44468,-2264.111	-0.1933447,-0.5047214,0.101579,0.8351981	air_hook_l_just	0,0,0	0,0,0	True	False
-4499.829,32.40564,-2261.69	-0.171853,-0.4683617,0.09028774,0.8619466	air_hook_l_just	0,0,0	0,0,0	True	False
-4500.657,32.35859,-2259.257	-0.1524031,-0.4353129,0.08006921,0.8836656	air_hook_l_just	0,0,0	0,0,0	True	False
-4501.486,32.30354,-2256.825	-0.1349237,-0.405311,0.0708859,0.9013844	air_hook_l_just	0,0,0	0,0,0	True	False
-4502.314,32.2405,-2254.392	-0.1192895,-0.3782442,0.06267202,0.9158458	air_hook_l_just	0,0,0	0,0,0	True	False
-4503.143,32.16945,-2251.959	-0.1053569,-0.3539444,0.05535215,0.9276634	air_hook_l_just	0,0,0	0,0,0	True	False
-4503.972,32.09041,-2249.527	-0.09297602,-0.3322126,0.04884751,0.9373389	air_hook_l_just	0,0,0	0,0,0	True	False
-4504.8,32.00336,-2247.094	-0.08199821,-0.3128369,0.04308002,0.9452797	air_hook_l_just	0,0,0	0,0,0	True	False
-4505.629,31.90832,-2244.662	-0.07228105,-0.2956035,0.03797484,0.9518151	air2	0,0,0	0,0,0	True	False
-4506.458,31.80527,-2242.229	-0.06369111,-0.2803055,0.03346188,0.9572109	air2	0,0,0	0,0,0	True	False
-4507.286,31.69423,-2239.796	-0.0561054,-0.2667465,0.02947652,0.9616807	air2	0,0,0	0,0,0	True	False
-4508.126,31.57518,-2237.368	-0.04941181,-0.2547439,0.02595986,0.9653964	air2	0,0,0	0,0,0	True	False
-4508.978,31.44814,-2234.943	-0.0445885,-0.3300561,0.0234258,0.9426166	air2	0,0,0	0,0,0	True	False
-4509.841,31.3131,-2232.522	-0.04002288,-0.3959084,0.02102712,0.9171764	air2	0,0,0	0,0,0	True	False
-4510.715,31.17005,-2230.105	-0.03577244,-0.4530886,0.01879403,0.8905492	air2	0,0,0	0,0,0	True	False
-4511.589,31.019,-2227.688	-0.03186565,-0.5024973,0.0167415,0.8638291	air2	0,0,0	0,0,0	True	False
-4512.463,30.85996,-2225.271	-0.02830995,-0.5450547,0.01487341,0.8377904	air2_right	0,0,0	0,0,0	True	False
-4513.337,30.69291,-2222.854	-0.02509832,-0.5816423,0.01318609,0.8129505	air2_right	0,0,0	0,0,0	True	False
-4514.211,30.51787,-2220.437	-0.02221449,-0.6130706,0.01167099,0.7896295	air2_right	0,0,0	0,0,0	True	False
-4515.085,30.33482,-2218.02	-0.01963677,-0.6400648,0.01031672,0.7680007	air2_right	0,0,0	0,0,0	True	False
-4515.959,30.14378,-2215.603	-0.01734077,-0.6632615,0.009110448,0.7481313	air2_right	0,0,0	0,0,0	True	False
-4516.823,29.94473,-2213.18	-0.01530127,-0.6832124,0.008038945,0.7300152	air2_right	0,0,0	0,0,0	True	False
-4517.677,29.73769,-2210.75	-0.01459213,-0.5872652,0.007666378,0.8092268	air2_right	0,0,0	0,0,0	True	False
-4518.521,29.52264,-2208.314	-0.0136998,-0.4895297,0.007197566,0.8718493	air2_right	0,0,0	0,0,0	True	False
-4519.354,29.2996,-2205.871	-0.01268793,-0.3940825,0.006665953,0.9189634	air2_right	0,0,0	0,0,0	True	False
-4520.179,29.06855,-2203.42	-0.01162253,-0.3035549,0.006106217,0.9527235	air2_right	0,0,0	0,0,0	True	False
-4521.003,28.82951,-2200.97	-0.01055312,-0.2196534,0.005544372,0.9755052	air2_right	0,0,0	0,0,0	True	False
-4521.827,28.58246,-2198.519	-0.009519967,-0.1425414,0.005001576,0.9897304	air2	0,0,0	0,0,0	True	False
-4522.651,28.32742,-2196.069	-0.008543002,-0.07259668,0.004488301,0.9973147	air2	0,0,0	0,0,0	True	False
-4523.476,28.06437,-2193.618	-0.007634187,-0.009788697,0.004010831,0.9999149	air2	0,0,0	0,0,0	True	False
-4524.3,27.79332,-2191.168	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	True
-4524.479,27.51428,-2188.245	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4524.652,27.23689,-2185.422	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4524.821,26.95795,-2182.666	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4524.984,26.68089,-2180.007	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.141,26.40536,-2177.439	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.293,26.13145,-2174.962	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.445,25.84954,-2172.484	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.597,25.55963,-2170.006	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.749,25.26172,-2167.528	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4525.9,24.95581,-2165.051	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4526.052,24.6419,-2162.573	0,-0.4520463,0,-0.8919945	dash	0,0,0	0,0,0	False	False
-4526.204,24.31999,-2160.095	0,-0.5007336,0,0.8656015	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4526.371,24.18843,-2157.609	0,-0.5007336,0,0.8656015	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4526.552,24.0594,-2155.115	0,-0.5007336,0,0.8656015	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4526.748,23.93309,-2152.614	-0.02449705,-0.4947984,0.01863598,0.8684626	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4526.958,23.8097,-2150.107	-0.04671723,-0.4911432,0.03494339,0.869123	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4527.185,23.68938,-2147.595	-0.06694613,-0.4896878,0.04916818,0.8679324	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	False	False
-4527.427,23.57231,-2145.078	-0.08545,-0.4903271,0.06153551,0.8651538	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4527.675,23.45865,-2142.564	-0.1024726,-0.4929399,0.07224778,0.8609819	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4527.93,23.34854,-2140.055	-0.1182336,-0.4973933,0.08148447,0.8555589	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4528.19,23.24211,-2137.551	-0.1329179,-0.5035253,0.08947129,0.8489936	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4528.457,23.13945,-2135.053	-0.1466988,-0.5111822,0.09633841,0.8413627	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4528.729,23.04066,-2132.562	-0.1597257,-0.5202036,0.1021985,0.8327252	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4529.009,22.9458,-2130.079	-0.172125,-0.530423,0.1071488,0.8231304	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4529.289,22.84686,-2127.594	-0.1840007,-0.5416686,0.1112734,0.8126236	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4529.568,22.74385,-2125.107	-0.1954376,-0.5537655,0.1146462,0.8012516	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4529.848,22.63675,-2122.618	-0.2065691,-0.5665063,0.1173295,0.7890713	air_hook_l_just	-4570,43.63409,-2134.908	0,0,0	True	False
-4530.128,22.52556,-2120.128	-0.2174411,-0.5797271,0.1193723,0.7761354	air_hook_l_just	0,0,0	0,0,0	True	False
-4530.409,22.40638,-2117.637	-0.2280836,-0.5932667,0.120819,0.7625059	air_hook_l_just	0,0,0	0,0,0	True	False
-4530.689,22.27919,-2115.146	-0.2017894,-0.6152002,0.1068906,0.7545756	air_hook_l_just	0,0,0	0,0,0	True	False
-4530.969,22.14401,-2112.656	-0.1783141,-0.6338502,0.09445541,0.7466701	air_hook_l_just	0,0,0	0,0,0	True	False
-4531.25,22.00082,-2110.165	-0.1574237,-0.6497273,0.08338947,0.7389982	air_hook_l_just	0,0,0	0,0,0	True	False
-4531.53,21.84964,-2107.674	-0.1388803,-0.6632651,0.07356679,0.7316964	air_hook_l_just	0,0,0	0,0,0	True	False
-4531.81,21.69045,-2105.183	-0.1224524,-0.674829,0.06486472,0.7248474	air_hook_l_just	0,0,0	0,0,0	True	False
-4532.09,21.52327,-2102.693	-0.1079206,-0.6847262,0.05716704,0.7184951	air_hook_l_just	0,0,0	0,0,0	True	False
-4532.371,21.34808,-2100.202	-0.09508118,-0.6932141,0.0503658,0.7126551	air_hook_l_just	0,0,0	0,0,0	True	False
-4532.651,21.1649,-2097.711	-0.08374723,-0.7005079,0.04436205,0.7073239	air_hook_l_just	0,0,0	0,0,0	True	False
-4532.931,20.97371,-2095.22	-0.07374929,-0.7067883,0.039066,0.702485	air_hook_l_just	0,0,0	0,0,0	True	False
-4533.211,20.77453,-2092.73	-0.06493467,-0.7122064,0.03439678,0.6981135	air_hook_l_just	0,0,0	0,0,0	True	False
-4533.492,20.56734,-2090.239	-0.05716658,-0.716889,0.03028191,0.6941795	air_hook_l_just	0,0,0	0,0,0	True	False
-4533.772,20.35216,-2087.748	-0.05032301,-0.7209431,0.02665678,0.6906505	air_hook_l_just	0,0,0	0,0,0	True	False
-4534.052,20.12897,-2085.258	-0.04429544,-0.7244585,0.0234639,0.6874934	air_hook_l_just	0,0,0	0,0,0	True	False
-4534.333,19.89779,-2082.767	-0.03898761,-0.7275114,0.02065227,0.6846755	air_hook_l_just	0,0,0	0,0,0	True	False
-4534.62,19.65861,-2080.286	-0.0343143,-0.7301663,0.01817675,0.6821651	air_hook_l_just	0,0,0	0,0,0	True	False
-4534.915,19.41142,-2077.814	-0.03049736,-0.7640455,0.01615487,0.6442387	air_hook_l_just	0,0,0	0,0,0	True	False
-4535.216,19.15624,-2075.352	-0.02704592,-0.7924254,0.01432659,0.6092005	air2_right	0,0,0	0,0,0	True	False
-4535.525,18.89305,-2072.9	-0.02394409,-0.816196,0.01268351,0.5771394	air2_right	0,0,0	0,0,0	True	False
-4535.841,18.62187,-2070.458	-0.02116967,-0.836121,0.01121386,0.5480217	air2_right	0,0,0	0,0,0	True	False
-4536.164,18.34268,-2068.025	-0.01869719,-0.8528464,0.009904153,0.5217329	air2_right	0,0,0	0,0,0	True	False
-4536.494,18.0555,-2065.601	0,0.5772624,0,0.8165587	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4536.803,18.50025,-2063.178	0,0.5772624,0,0.8165587	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4537.105,18.95063,-2060.76	0,0.5772624,0,0.8165587	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4537.399,19.40658,-2058.348	-0.01418564,0.578955,0.002653928,0.8152317	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4537.687,19.86807,-2055.942	-0.02666955,0.5823091,0.005169152,0.8125135	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4537.966,20.33502,-2053.544	-0.03765189,0.5871453,0.007561381,0.8085701	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4538.237,20.80736,-2051.153	-0.0473104,0.5932888,0.009844022,0.8035379	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4538.501,21.28499,-2048.77	-0.05580223,0.6005705,0.01202825,0.7975315	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4538.756,21.76782,-2046.397	-0.06326589,0.6088293,0.01412326,0.7906485	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4539.004,22.25573,-2044.033	-0.0698232,0.6179122,0.0161364,0.7829744	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4539.152,22.79765,-2041.671	-0.07558122,0.6276758,0.01807343,0.7745863	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4539.203,23.39182,-2039.316	-0.08054569,0.638,0.020025,0.7655504	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4539.177,24.02527,-2036.97	-0.08485967,0.6487617,0.02200928,0.755925	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4539.075,24.69725,-2034.635	-0.08861019,0.6598573,0.02400924,0.7457615	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4538.896,25.407,-2032.315	-0.09186002,0.6711969,0.02602039,0.7351051	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
-4538.64,26.15367,-2030.013	-0.09466431,0.6827006,0.02803863,0.7239975	air_hook_r_just	-4480,56.68951,-2046.536	-4480,56.66457,-2045.614	True	False
